osmid,x,y,ref,highway
111234622,-78.830013,42.697366,,
111245512,-78.803814,42.731934,,
111245514,-78.803779,42.731917,,
111249400,-78.8018493,42.7092288,,
111260581,-78.8122411,42.7512181,,traffic_signals
111260832,-78.798028,42.729294,,
111264305,-78.806905,42.739449,,
111264350,-78.806913,42.738291,,
111273555,-78.830012,42.70032,,
111273557,-78.830021,42.699433,,
111276736,-78.81915,42.74664,,
111277791,-78.800715,42.733484,,
111277793,-78.801543,42.733592,,
111299266,-78.8078672,42.7477722,,
111312717,-78.825132,42.740762,,
111312731,-78.814207,42.740652,,
111312734,-78.812558,42.740622,,
111315530,-78.819833,42.746273,,
111315900,-78.838588,42.707629,,
111315902,-78.838589,42.707153,,
111315904,-78.83859,42.706713,,
111318410,-78.850235,42.706582,,
111318412,-78.849314,42.706203,,
111325971,-78.7887899,42.6969689,,
111328465,-78.812922,42.727803,,
111335409,-78.804903,42.733846,,
111335823,-78.8276257,42.7269565,,
111335825,-78.8256477,42.7269519,,
111337448,-78.849552,42.70578,,
111348218,-78.82158,42.727486,,
111348227,-78.812941,42.726988,,
111350434,-78.797884,42.730613,,
111350442,-78.79769,42.738141,,
111350449,-78.797605,42.740441,,
111350468,-78.798101,42.730314,,
111350470,-78.798152,42.72947,,
111350473,-78.79821,42.72924,,
111359016,-78.8257513,42.7250915,,
111359667,-78.813193,42.716003,,
111375144,-78.813184,42.716638,,
111375578,-78.849811,42.705321,,
111378849,-78.85475,42.69684,,
111381081,-78.833277,42.699444,,
111381087,-78.8271454,42.6994171,,turning_loop
111383273,-78.8251381,42.7406131,,
111388398,-78.810298,42.7272,,
111388400,-78.8118448,42.727224,,turning_circle
111395536,-78.827772,42.727805,,
111395543,-78.827736,42.728901,,
111395552,-78.8276821,42.7307121,,
111395584,-78.82808,42.726586,,
111407022,-78.816947,42.74807,,
111407041,-78.8170707,42.747433,,turning_circle
111408461,-78.815758,42.746431,,
111408510,-78.814564,42.748081,,
111408519,-78.8123565,42.74808,,
111408525,-78.813187,42.748081,,
111408537,-78.815756,42.748082,,
111410503,-78.831554,42.707272,,
111411108,-78.825053,42.742821,,
111411112,-78.8215231,42.7429609,,turning_circle
111416945,-78.7985715,42.7405399,,traffic_signals
111418081,-78.801431,42.730715,,
111418086,-78.79913,42.729549,,
111418116,-78.804833,42.732455,,
111418758,-78.813233,42.714424,,
111418815,-78.7980599,42.7060314,,
111418828,-78.793327,42.7019,,
111420774,-78.8256168,42.7278085,,
111425934,-78.802554,42.738248,,
111425936,-78.802539,42.739413,,
111435839,-78.829677,42.712857,,
111450098,-78.812772,42.733433,,
111450103,-78.812825,42.732013,,traffic_signals
111450106,-78.812861,42.730536,,
111450108,-78.812874,42.729964,,
111450113,-78.812905,42.728633,,
111450116,-78.812912,42.728294,,
111450122,-78.812966,42.726177,,
111450125,-78.813017,42.724051,,
111450131,-78.813075,42.721706,,
111450141,-78.813147,42.718487,,traffic_signals
111450852,-78.807838,42.723998,,
111463766,-78.811392,42.728284,,
111463792,-78.810321,42.726143,,
111464537,-78.807801,42.73091,,
111467408,-78.803806,42.729001,,
111488349,-78.815234,42.704031,,
111488352,-78.813554,42.704028,,
