osmid,x,y,ref,highway
73133087,-70.96439,42.17843,,
73133758,-70.97724,42.15625,,
73134433,-70.955172,42.152398,,traffic_signals
73135774,-70.9576805,42.1650438,,turning_circle
73135860,-70.9577064,42.1781931,,
73136188,-70.9671376,42.1697623,,
73136652,-70.95875,42.16247,,
73137004,-70.95866,42.15602,,
73137533,-70.97124,42.17253,,
73138875,-70.9637293,42.1707406,,
73139790,-70.9685071,42.1418524,,turning_circle
73140638,-70.95528,42.1678,,
73142610,-70.97369,42.17717,,
73143435,-70.96291,42.16467,,
73144733,-70.9589804,42.1567619,,
73147050,-70.95541,42.17224,,
73147796,-70.9649027,42.1785181,,
73147983,-70.96666,42.176446,,
73148493,-70.955133,42.1484771,,
73149491,-70.9584026,42.1616348,,
73149544,-70.95763,42.15911,,
73149736,-70.95744,42.16928,,
73149789,-70.95748,42.1587,,
73151857,-70.95544,42.1734642,,
73152264,-70.9659588,42.1422119,,
73152740,-70.9633461,42.1651994,,
73153130,-70.9604264,42.1496841,,
73153153,-70.95806,42.15332,,turning_circle
73153596,-70.95679,42.17359,,
73154088,-70.96002,42.16253,,
73154660,-70.97408,42.1792,,turning_circle
73155443,-70.9701234,42.1413527,,
73156484,-70.95541,42.17592,,
73156842,-70.9580719,42.1549816,,
73158188,-70.9552829,42.1648851,,
73158596,-70.96072,42.14975,,
73159089,-70.9656973,42.1473518,,
73160628,-70.95988,42.16417,,
73161817,-70.9683377,42.1721529,,turning_circle
73162296,-70.9565,42.15806,,
73162359,-70.95428,42.15152,,
73162663,-70.95906,42.17515,,
73162688,-70.97108,42.16996,,
73162956,-70.9585142,42.1679414,,
73163133,-70.9594622,42.1590376,,
73163410,-70.95933,42.16609,,
73163783,-70.967573,42.177706,,
73164396,-70.95512,42.14746,,
73166193,-70.9587448,42.1695295,,
73168428,-70.9704961,42.140458,,
73168746,-70.9637618,42.1652762,,
73168806,-70.963779,42.148199,,
73173812,-70.9556881,42.1527877,,
73174012,-70.955312,42.1791064,,
73174366,-70.9696685,42.1725556,,
73175351,-70.97199,42.17804,,
73175611,-70.955,42.14675,,
73175840,-70.9553783,42.1716463,,traffic_signals
73175909,-70.96227,42.17714,,
73177061,-70.9675538,42.1777902,,
73177083,-70.9691525,42.1415391,,
73178075,-70.96396,42.17204,,
73178351,-70.9601872,42.177524,,
73178482,-70.95544,42.1737,,
73178894,-70.95544,42.17472,,
73179337,-70.955163,42.151381,,
73179345,-70.9707103,42.1795569,,
73179365,-70.9698231,42.17952,,turning_circle
73179650,-70.9630818,42.1652224,,
73181094,-70.97521,42.17498,,
73181261,-70.9634361,42.1487699,,
73181648,-70.9611,42.16658,,
73181959,-70.9678092,42.1697798,,
73181981,-70.9628122,42.177503,,
73183885,-70.9641,42.15618,,
73184106,-70.95998,42.16178,,
73184754,-70.9679196,42.1712996,,turning_circle
73185076,-70.95982,42.16449,,
73186185,-70.95211,42.15033,,turning_circle
73186581,-70.9582196,42.1771124,,
73190524,-70.97041,42.18089,,
73190638,-70.9640142,42.1483747,,
73190662,-70.96622,42.17437,,
73192595,-70.9583446,42.1609817,,turning_circle
73193483,-70.9551547,42.1533206,,traffic_signals
73194848,-70.95931,42.15789,,
73195869,-70.96334,42.16727,,
73195919,-70.957162,42.150702,,
73195946,-70.9641146,42.1706373,,
73196063,-70.95969,42.16018,,
73196569,-70.95956,42.17422,,
73197446,-70.961529,42.168621,,
73197532,-70.9698,42.14303,,
73197873,-70.95601,42.15808,,
73198506,-70.9627927,42.1614618,,turning_circle
73198554,-70.965544,42.1695921,,
73198701,-70.95552,42.15741,,
73199338,-70.9625073,42.1779985,,
