osmid,x,y,ref,highway
67400393,-71.563037,42.026315,,
72008744,-71.536187,42.030088,,
72009860,-71.546608,42.026888,,
72009923,-71.5521188,42.0246057,,turning_circle
72009936,-71.534398,42.01714,,
72010262,-71.548383,42.01695,,
72010410,-71.550601,42.017951,,
72011022,-71.532351,42.050266,,
72011189,-71.551496,42.026829,,
72011812,-71.549448,42.026641,,
72012073,-71.536547,42.015626,,
72012260,-71.542697,42.042569,,
72012533,-71.552515,42.025282,,
72012838,-71.536407,42.030126,,
72013275,-71.538877,42.018257,,
72013385,-71.534685,42.037613,,
72013411,-71.549926,42.015929,,
72013557,-71.540059,42.019662,,
72013725,-71.545873,42.024822,,
72013741,-71.54397,42.01973,,
72013834,-71.540501,42.043883,,
72013895,-71.534093,42.034558,,
72014706,-71.527168,42.060958,,
72015289,-71.535506,42.019098,,
72015760,-71.538699,42.016966,,
72015846,-71.542037,42.024604,,
72016282,-71.546706,42.017349,,
72016396,-71.552466,42.01802,,
72016908,-71.542818,42.016586,,
72018513,-71.544264,42.025155,,
72018616,-71.5452526,42.0231747,,
72019130,-71.540477,42.018506,,
72019173,-71.545906,42.015303,,
72019453,-71.537599,42.015018,,
72020941,-71.541198,42.027337,,
72021046,-71.534392,42.021529,,
72021186,-71.543102,42.017316,,
72021288,-71.55964,42.037249,,
72021707,-71.539405,42.018131,,
72021840,-71.53433,42.021326,,
72022362,-71.545902,42.05076,,
72023171,-71.542322,42.01994,,
72023237,-71.547672,42.014963,,
72023311,-71.53838,42.018381,,
72023929,-71.544431,42.025685,,
72024021,-71.5376477,42.026835,,turning_circle
72024115,-71.541115,42.017162,,
72024674,-71.542568,42.046588,,
72024775,-71.544574,42.018775,,
72025216,-71.536807,42.016629,,
72025961,-71.5432375,42.0439401,,turning_circle
72026281,-71.538011,42.017577,,
72026792,-71.542403,42.023254,,
72026873,-71.545214,42.017993,,
72027455,-71.547772,42.041161,,
72027868,-71.542529,42.028389,,
72028335,-71.537534,42.018587,,
72028670,-71.546397,42.016645,,
72028830,-71.536765,42.027014,,
72029876,-71.549776,42.041158,,
72030162,-71.5362363,42.0218801,,turning_circle
72030664,-71.535911,42.026933,,
72031418,-71.535539,42.016248,,
72031568,-71.538609,42.019331,,
72032846,-71.534364,42.030423,,
72033065,-71.539006,42.01732,,
72033712,-71.535971,42.024521,,
72034361,-71.541162,42.030608,,
72034620,-71.54348,42.018345,,
72034674,-71.5486717,42.0241627,,turning_circle
72034807,-71.530065,42.017113,,
72035185,-71.540999,42.017763,,
72035517,-71.537767,42.014923,,
72035575,-71.5411977,42.0215633,,turning_circle
72035579,-71.532327,42.049929,,
72035614,-71.549151,42.025353,,
72035995,-71.536585,42.0171,,
72036182,-71.550409,42.05026,,
72036602,-71.5433104,42.0220325,,turning_circle
72036834,-71.538269,42.021528,,
72036939,-71.553018,42.026497,,
72037144,-71.550158,42.016613,,
72037634,-71.537969,42.01979,,
72038363,-71.52552,42.063903,,
72038915,-71.543974,42.017143,,
72039215,-71.539782,42.019046,,
72040109,-71.548128,42.016279,,
72040383,-71.536253,42.01579,,
72040718,-71.537303,42.029665,,
72042060,-71.537098,42.025963,,
72042514,-71.540769,42.051442,,turning_circle
72042760,-71.532625,42.051168,,
72043108,-71.541888,42.051292,,
72043369,-71.5395963,42.0213863,,turning_circle
72043710,-71.541937,42.017546,,
72043834,-71.553359,42.057537,,
72044056,-71.541883,42.03155,,
72044691,-71.541679,42.029002,,
72044899,-71.541356,42.01768,,
72045120,-71.536272,42.019601,,
72045145,-71.543696,42.023204,,
72045758,-71.545986,42.016984,,
72046777,-71.536155,42.03025,,
72046897,-71.559963,42.014362,,
72046944,-71.546526,42.017245,,
72048294,-71.544272,42.018152,,
72048838,-71.533732,42.019263,,
72049941,-71.543074,42.017957,,
72050571,-71.537808,42.019219,,
72050665,-71.527735,42.015142,,
72051554,-71.529138,42.016506,,
72051909,-71.540225,42.017941,,
72052075,-71.55907,42.049988,,
72052555,-71.544026,42.024474,,
72052584,-71.542481,42.029892,,
72053409,-71.5448673,42.01697,,
72053635,-71.548757,42.017928,,
72053780,-71.541052,42.019427,,
72053950,-71.538173,42.01844,,
5479566669,-71.5503824,42.042504,,
