u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66095459,66122936,0,False,tertiary,Old Barnstable Road,12.964,2,12.8,,30 mph,,,,,,,9019938,
66095459,4263794018,0,False,tertiary,Old Barnstable Road,194.65,2,12.8,,30 mph,,,,,,,9019938,
66097104,66118874,0,False,residential,James Circle,297.811,2,12.2,,,,,,,,,9020880,
66097104,66145837,0,False,residential,James Circle,187.652,2,12.2,,,,,,,,,9020880,
66097104,66238597,0,False,residential,Florence Avenue,68.547,2,12.2,,,,,,,,,9020929,
66097998,66242491,0,False,residential,Sagamore Road,125.521,2,9.8,,,,,,,,,9019717,
66097998,66133394,0,False,residential,Ninigret Avenue,31.21,2,9.1,,,,,,,,,9021908,
66097998,66183305,0,False,residential,Ninigret Avenue,80.702,2,9.1,,,,,,,,,9021908,
66098531,66118375,0,False,residential,Amanda Way,154.767,,,,,,,,,,,9021000,
66098531,66201396,0,False,secondary,Great Neck Road North,336.787,2,12.2,,,,,,,,,91882388,
66098531,66224050,0,False,secondary,Great Neck Road North,109.559,2,12.2,,,,,,,,,91882388,
66100325,66109731,0,False,residential,Quail Hollow Road,379.96,2,11.0,,,,,,,,,"[9020012, 9021926]",
66100325,66160310,0,False,"['residential', 'unclassified']",Shorewood Drive,388.527,,,,,,,,,,,"[9021744, 431245168]",
66100325,66125322,0,False,residential,Shorewood Drive,330.426,,,,,,,,,,,9021744,
66100533,66224059,0,False,residential,Pond Circle,29.106,,12.2,,,,,,,,,9020282,
66100533,66235809,0,False,residential,Pond Circle,30.419,2,12.2,,,,,,,,,9019950,
66100533,66185467,0,False,residential,Pond Circle,223.624,2,12.2,,,,,,,,,9019950,
66101774,66110105,0,False,residential,Senaca Avenue,190.869,2,11.6,,,,,,,,,9020686,
66101774,66147633,0,False,residential,Canonchet Avenue,91.181,2,8.5,,,,,,,,,9020846,
66101774,66174499,0,False,residential,Canonchet Avenue,98.534,2,8.5,,,,,,,,,9020846,
66101994,66145729,0,False,residential,Back Road,72.69,2,11.0,,,,,,,,,9021892,
66102611,66165701,0,False,residential,Wheeler Road,34.974,2,10.4,,,,,,,,,9020029,
66105502,66138309,0,False,residential,Portside Drive,67.031,,,,,,,,,,,357910162,
66105502,66147308,0,False,residential,Portside Drive,170.382,,,,,,,,,,,357910162,
66105502,66184374,0,False,residential,Longwood Road,172.012,,,,,,,,,,,357910165,
66106090,66219824,0,False,residential,Webquish Lane,155.097,2,12.2,,,,,,,,,9019731,
66106514,66172765,0,False,unclassified,,443.51,,,,,,,,,,,9021312,
66107391,66160310,0,False,unclassified,,286.307,,,,,,,,,,,9021087,
66107391,66222719,0,False,unclassified,Boghouse Road,27.604,,,,,,,,,,,9021342,
66107391,66158841,0,False,unclassified,,113.98,,,,,,,,,,,431245183,
66107729,66236334,0,False,residential,Ashers Path,309.201,1,12.2,,,,,,,,,9019676,
66107729,66147829,0,False,residential,Ashers Path,270.565,1,12.2,,,,,,,,,9019676,
66107729,66114483,0,False,secondary,Great Neck Road North,457.199,2,12.2,,,,,,,,,91882388,
66107729,66122654,0,False,secondary,Great Neck Road North,154.524,2,12.2,,,,,,,,,91882388,
66107905,66183613,0,False,tertiary,Old Barnstable Road,470.629,2,12.8,,30 mph,,,,,,,9019938,
66107905,66120506,0,False,tertiary,Old Barnstable Road,165.274,2,12.8,,30 mph,,,,,,,9019938,
66107905,5184585516,0,False,residential,Payamps Road,383.399,,,,,,,,,,,9021735,
66108839,3348173817,0,False,residential,Quashnet Road,261.569,"['2', '1']",7.6,,,,,,,,,"[9020712, 9019582]",
66108839,66172290,0,False,residential,Quashnet Road,63.381,2,,,,,,,,,,9019582,
66108839,66214797,0,False,residential,Hicks Way,209.352,,,,,,,,,,,9021725,
66109731,66100325,0,False,residential,Quail Hollow Road,379.96,2,11.0,,,,,,,,,"[9020012, 9021926]",
66110105,66101774,0,False,residential,Senaca Avenue,190.869,2,11.6,,,,,,,,,9020686,
66110105,66163577,0,False,residential,Mohawk Road,66.468,2,9.1,,,,,,,,,9020843,
66110105,66166597,0,False,residential,Mohawk Road,69.012,2,9.1,,,,,,,,,9020843,
66110653,66210574,0,False,tertiary,Old Barnstable Road,175.12,2,12.8,,30 mph,,,,,,,9019938,
66110653,66183613,0,False,tertiary,Old Barnstable Road,124.96,2,12.8,,30 mph,,,,,,,9019938,
66110653,66229136,0,False,residential,Wampanoag Drive,80.769,2,12.2,,,,,,,,,313416317,
66110836,66152409,0,False,tertiary,Sandwich Road,191.541,2,12.2,,,,,,,,,9020795,
66111161,66171033,0,False,residential,Ashumet Road,64.724,2,12.2,,,,,,,,,9020753,
66112167,66120506,0,False,tertiary,Old Barnstable Road,221.619,2,12.8,,30 mph,,,,,,,9019938,
66112167,66122936,0,False,tertiary,Old Barnstable Road,342.649,2,12.8,,30 mph,,,,,,,9019938,
66112167,66177035,0,False,residential,Wampanoag Drive,328.406,,,,,,,,,,,9021183,
66113133,66115660,0,False,tertiary,Lowell Road,37.637,2,9.1,,,,,,,,,9019673,
66113133,66210574,0,False,tertiary,Lowell Road,216.844,2,9.1,,,,,,,,,9019673,
66113133,66202651,0,False,residential,Great Hay Road North,236.513,1,12.2,,,,,,,,,9019782,
66113133,66193686,0,False,residential,Great Hay Road,1178.885,,,,,,,,,,,9021043,
66113648,66197826,0,False,unclassified,Grafton Pocknet Road,393.016,,,,,,,,,,,9021311,
66113648,66190896,0,False,unclassified,Boghouse Road,90.171,,,,,,,,,,,9021342,
66113648,66201060,0,False,unclassified,Boghouse Road,97.223,,,,,,,,,,,431245130,
66114102,66229591,0,False,residential,"['Hoop Pole Road', 'Back Road']",454.504,2,12.2,,,,,,,,,"[9021936, 9020785]",
66114102,66237748,0,False,residential,Hoop Pole Road,333.545,2,12.2,,,,,,,,,9020785,
66114102,66179828,0,False,residential,Back Road,129.119,2,11.0,,,,,,,,,9021892,
66114483,66139511,0,False,secondary,Great Neck Road North,51.243,2,12.2,,,,,,,,,91882388,
66114483,3348172246,0,False,tertiary,Lowell Road,79.751,2,9.1,,,,,,,,,9019673,
66114483,66107729,0,False,secondary,Great Neck Road North,457.199,2,12.2,,,,,,,,,91882388,
66115606,66115606,0,False,residential,Snead Drive,307.63,,,,,,,,,,,9021388,
66115606,66115606,1,False,residential,Snead Drive,307.63,,,,,,,,,,,9021388,
66115606,66130258,0,False,residential,Snead Drive,142.32,,,,,,,,,,,9021388,
66115660,66216775,0,False,tertiary,Lowell Road,344.533,2,9.1,,,,,,,,,9019673,
66115660,66113133,0,False,tertiary,Lowell Road,37.637,2,9.1,,,,,,,,,9019673,
66115660,66131431,0,False,residential,Hogan Drive,177.498,2,12.2,,,,,,,,,9020171,
66116694,66206620,0,False,residential,Annawon Road,75.954,2,12.2,,,,,,,,,9020908,
66116694,66224043,0,False,residential,Annawon Road,67.959,2,12.2,,,,,,,,,9020908,
66116694,66182603,0,False,residential,Wessagusset Avenue,135.004,,,,,,,,,,,9021171,
66118375,66118375,0,False,residential,Amanda Way,60.236,,,,,,,,,,,9021000,
66118375,66118375,1,False,residential,Amanda Way,60.236,,,,,,,,,,,9021000,
66118375,66098531,0,False,residential,Amanda Way,154.767,,,,,,,,,,,9021000,
