osmid,x,y,ref,highway
66095459,-70.5078955,41.6186976,,
66097104,-70.527312,41.619375,,
66097998,-70.517821,41.619351,,
66098531,-70.4850063,41.6400784,,
66100325,-70.512199,41.630519,,
66100533,-70.530857,41.620032,,
66101774,-70.51767,41.62255,,
66101994,-70.515128,41.636464,,
66102611,-70.529269,41.638758,,
66105502,-70.508694,41.623157,,
66106090,-70.487113,41.63193,,
66106514,-70.526065,41.643238,,
66107391,-70.511278,41.635757,,
66107729,-70.486518,41.6299,,
66107905,-70.504338,41.624791,,
66108839,-70.491419,41.640723,,
66109731,-70.513109,41.632235,,
66110105,-70.517817,41.624263,,
66110653,-70.498445,41.62494,,
66110836,-70.536794,41.640135,,
66111161,-70.492247,41.6519,,
66112167,-70.505921,41.621528,,
66113133,-70.495211,41.627487,,
66113648,-70.502176,41.635838,,
66114102,-70.521995,41.639883,,
66114483,-70.4858692,41.6339819,,
66115606,-70.4982038,41.6195101,,
66115660,-70.494858,41.627699,,
66116694,-70.5160475,41.622475,,
66118375,-70.486824,41.64022,,
66118874,-70.525009,41.61739,,
66118979,-70.519287,41.615804,,
66120506,-70.505046,41.623405,,
66122654,-70.486702,41.628518,,
66122694,-70.48054,41.626988,,
66122936,-70.5078345,41.6188049,,
66123575,-70.52874,41.618778,,
66124414,-70.5108788,41.6198308,,
66124561,-70.50913,41.616809,,
66125322,-70.514581,41.629382,,
66130258,-70.497264,41.620565,,
66131149,-70.518953,41.637132,,
66131431,-70.493002,41.627007,,
66132105,-70.519507,41.622758,,
66132424,-70.484403,41.649154,,
66132808,-70.522394,41.616878,,
66133394,-70.517795,41.619071,,
66137561,-70.5076004,41.6205473,,
66138023,-70.5203255,41.6181272,,
66138309,-70.507925,41.623312,,
66139361,-70.523441,41.636113,,
66139511,-70.485781,41.634438,,
66139965,-70.52016,41.615727,,
66141027,-70.529663,41.623582,,
66141471,-70.5075727,41.6210802,,
66145020,-70.4811756,41.6486509,,
66145081,-70.4895596,41.6227783,,
66145729,-70.515169,41.637117,,
66145837,-70.528255,41.620865,,
66147050,-70.498799,41.641433,,
66147308,-70.5103364,41.6222515,,
66147335,-70.496739,41.621959,,
66147633,-70.516949,41.623168,,
66147829,-70.483671,41.629235,,
66148273,-70.5193686,41.616982,,
66149295,-70.4996291,41.6235118,,
66150246,-70.521926,41.617035,,
66151656,-70.496263,41.623229,,
66152325,-70.480961,41.62894,,
66152409,-70.535505,41.641538,,
66156535,-70.515312,41.624382,,
66156704,-70.526212,41.632482,,
66158841,-70.512517,41.635562,,
66159266,-70.524975,41.626364,,
66159812,-70.494307,41.65806,,
66159968,-70.517529,41.61597,,
66160310,-70.512967,41.633798,,
66162678,-70.5194511,41.6181743,,
66163170,-70.530074,41.618374,,
66163452,-70.481867,41.646778,,
66163577,-70.517019,41.624273,,
66163776,-70.485594,41.6193864,,
66163973,-70.5040963,41.6244652,,turning_loop
66164677,-70.524978,41.616032,,
66165701,-70.529415,41.638463,,
66166597,-70.51862,41.624148,,
66166825,-70.4956879,41.6228716,,
66168152,-70.515794,41.618368,,
66168686,-70.488437,41.651554,,
66168696,-70.5156543,41.6171776,,
66169432,-70.4961262,41.6218928,,
66171033,-70.491498,41.65174,,
66172290,-70.492104,41.640476,,
66172327,-70.493071,41.652065,,
66172765,-70.530504,41.644368,,
66172812,-70.491039,41.648918,,
66173849,-70.5177238,41.6182654,,
66174499,-70.518458,41.621888,,
66176167,-70.518513,41.622726,,
66176219,-70.497495,41.637882,,
66177035,-70.50283,41.620569,,
66177419,-70.524624,41.628758,,
66177621,-70.497305,41.661615,,
66177742,-70.519396,41.62111,,
66178154,-70.5202437,41.6169413,,
66178700,-70.489512,41.644155,,
66179828,-70.520929,41.639196,,
66180034,-70.500304,41.645797,,
66180086,-70.530673,41.624487,,
66180581,-70.526973,41.634965,,
66181566,-70.52947,41.620201,,
66182554,-70.494435,41.652223,,
66182603,-70.5161116,41.6236881,,
66183124,-70.500573,41.635287,,
66183150,-70.519648,41.624063,,
66183305,-70.517926,41.62005,,
66183359,-70.50013,41.636091,,
66183613,-70.4997919,41.624458,,
66184056,-70.4815327,41.6477635,,
66184374,-70.5082506,41.6246263,,
66184867,-70.502154,41.639822,,
66184998,-70.5107922,41.6218943,,
66185467,-70.531592,41.621788,,
66186050,-70.516834,41.622145,,
66186053,-70.527607,41.635714,,
66187160,-70.502476,41.620378,,
66187181,-70.489974,41.651462,,
66188435,-70.5155,41.626856,,
66188769,-70.486466,41.649606,,
66190751,-70.523903,41.635233,,
66190896,-70.503109,41.636246,,
66192153,-70.489711,41.621175,,
66193686,-70.498889,41.636865,,
66194060,-70.516951,41.623644,,
66197207,-70.519519,41.619155,,
66197282,-70.484614,41.647082,,
66197496,-70.487754,41.628355,,
66197748,-70.505133,41.6249041,,
66197826,-70.501708,41.639323,,
66198293,-70.5063709,41.6265787,,
66200003,-70.488328,41.621385,,
66201060,-70.50104,41.63579,,
66201396,-70.483226,41.642779,,
66201554,-70.484359,41.634275,,
66201908,-70.4784699,41.6348565,,
66202035,-70.504665,41.623104,,
66202051,-70.532303,41.623758,,
66202651,-70.4953344,41.6254033,,
66203679,-70.524756,41.634453,,
66204044,-70.534267,41.641002,,
66204154,-70.52002,41.63778,,
66205881,-70.515434,41.625876,,
66206221,-70.505841,41.622429,,
66206228,-70.507094,41.623074,,
66206476,-70.528408,41.62161,,
66206620,-70.515136,41.622523,,
66207757,-70.50234,41.620684,,
66207767,-70.525263,41.616465,,
66209195,-70.48068,41.628933,,
66210246,-70.48093,41.6218,,
66210574,-70.4969468,41.6260436,,
66210654,-70.493105,41.656787,,
66210755,-70.50874,41.619088,,
66210832,-70.521271,41.615694,,
66211412,-70.5064408,41.6254741,,
66212135,-70.4874442,41.6194319,,
66212966,-70.517633,41.617063,,
66213257,-70.5185863,41.6182196,,
66213474,-70.507116,41.621166,,
66213898,-70.51982,41.621035,,
66213953,-70.529551,41.626993,,
66214164,-70.530082,41.623893,,
66214524,-70.531386,41.625261,,
66214797,-70.490164,41.639361,,
66215727,-70.488851,41.639388,,
66216648,-70.511701,41.636037,,
66216775,-70.491899,41.629866,,
66217150,-70.519034,41.619962,,
66217503,-70.504752,41.633564,,
66217776,-70.531046,41.62207,,
66218705,-70.531515,41.625098,,
66219824,-70.4871759,41.6332155,,
66221830,-70.493275,41.65696,,
66222719,-70.511102,41.635965,,
66224043,-70.516862,41.622422,,
66224050,-70.4852705,41.6391132,,
66224059,-70.530685,41.619804,,
66224243,-70.5063275,41.6246259,,
66224855,-70.491544,41.652688,,
66225435,-70.527326,41.617818,,
66225505,-70.523197,41.636789,,
66226836,-70.521974,41.636629,,
66228041,-70.528646,41.635247,,
66229136,-70.4978188,41.6243908,,
66229591,-70.525878,41.642559,,
66231404,-70.488403,41.644264,,
66231537,-70.527875,41.638185,,
66231748,-70.5027,41.656209,,
66231988,-70.488285,41.622454,,
66232320,-70.531665,41.622737,,
66233046,-70.513741,41.627589,,
66233826,-70.531495,41.62208,,
66235290,-70.489076,41.652487,,
66235567,-70.5184688,41.617024,,
66235809,-70.5305,41.620022,,
66236170,-70.527132,41.630631,,
66236334,-70.488832,41.631731,,
66236749,-70.515263,41.62372,,
66236808,-70.514698,41.617233,,
66237093,-70.527636,41.638779,,
66237480,-70.481724,41.621397,,
66237748,-70.52314,41.637017,,
66237908,-70.492849,41.640019,,
66237922,-70.520258,41.6171487,,
66238015,-70.5064482,41.6245976,,
66238597,-70.528014,41.619052,,
66239588,-70.528243,41.6373,,
66239716,-70.498819,41.637745,,
66239984,-70.49289,41.62659,,
66240769,-70.496637,41.625367,,
66241877,-70.5075256,41.6359939,,
66242491,-70.51933,41.61931,,
66243174,-70.519364,41.636783,,
66243296,-70.510379,41.620903,,
66244317,-70.513455,41.635369,,
3348172216,-70.487809,41.6326104,,
3348172246,-70.486776,41.6339119,,
3348172253,-70.487385,41.6341518,,
3348172262,-70.4871832,41.6344548,,
3348173812,-70.4882453,41.6404023,,
3348173817,-70.4886008,41.6417233,,
3630006599,-70.5083153,41.6253282,,
3630006642,-70.5113786,41.6268365,,
3630006652,-70.5114871,41.628144,,
3630011916,-70.5126537,41.6244217,,
3630011920,-70.5121976,41.6248206,,
3630011945,-70.508129,41.626045,,
3630011952,-70.5120144,41.6266548,,
3630016948,-70.5110167,41.6253815,,
3630016953,-70.5113944,41.62552,,
3630016969,-70.513001,41.6258223,,
3630016991,-70.5105322,41.6262718,,
3630025996,-70.5135662,41.6266454,,
3630026018,-70.5104424,41.6269035,,
3630026022,-70.5122499,41.6271862,,
3630026049,-70.5108889,41.627464,,
3630026077,-70.5081352,41.6278098,,
3630026082,-70.5079122,41.6279919,,
3630026093,-70.5120574,41.6281016,,
3630026108,-70.5094101,41.6284116,,
3630026120,-70.5086569,41.6285858,,
3630026121,-70.510129,41.628977,,
3630026129,-70.5106899,41.6296006,,
3658910292,-70.4874839,41.6187759,,
3814759094,-70.5111004,41.6186174,,
3814759096,-70.5112371,41.6174444,,
4263794012,-70.5085241,41.6196266,,
4263794013,-70.5090087,41.6191813,,
4263794018,-70.5089329,41.6171292,,
4263794020,-70.508549,41.6168682,,
4304858187,-70.5127041,41.6172252,,
4304861706,-70.5137633,41.6188994,,
4304861708,-70.5148622,41.6190712,,
4304861713,-70.5141844,41.6193024,,
4304861715,-70.5144338,41.6195912,,
5001760632,-70.5378604,41.6389008,,
5184585492,-70.5166041,41.6176666,,
5184585493,-70.516587,41.6171236,,
5184585516,-70.5068733,41.6275857,,
5184585742,-70.5060004,41.6240589,,
5184585776,-70.5082132,41.6225256,,
5184585788,-70.5079008,41.6238773,,
5184585808,-70.506746,41.6235075,,
5184585934,-70.5091333,41.6253458,,
5184586153,-70.512063,41.625673,,
5184586192,-70.5124121,41.6249776,,
5184641876,-70.5103151,41.618491,,
5184641898,-70.5085715,41.6215323,,
5184641917,-70.5071431,41.6215314,,
5184642550,-70.5089591,41.6191641,,
5184642566,-70.5017737,41.619641,,
5184642590,-70.4980186,41.6217332,,
5184689777,-70.4896178,41.6242515,,
