u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471488,42814399,0,False,residential,75th Street - Ruby Street,144.725,,,,,,,,,,,5701612,
42471488,4566529831,0,False,tertiary,Liberty Avenue,42.503,,,,,,,,,,,461106403,
42471488,42827782,0,False,tertiary,Liberty Avenue,79.512,,,,,,,,,,,461072517,
42503916,4566529825,0,False,residential,Drew Street,10.311,,,,,,,,,,,"[461072516, 461106399]",
42503916,4566529831,0,True,tertiary,Liberty Avenue,36.362,,,,,,,,,,,461072518,
42787452,42864866,0,True,residential,80th Street,140.497,,,,,,,,,,,5704703,
42814399,42814405,0,False,residential,75th Street - Ruby Street,144.256,,,,,,,,,,,5701612,
42814399,42471488,0,False,residential,75th Street - Ruby Street,144.725,,,,,,,,,,,5701612,
42814399,42827787,0,True,residential,Glenmore Avenue,79.288,,,,,,,,,,,221576357,
42814405,42814399,0,False,residential,75th Street - Ruby Street,144.256,,,,,,,,,,,5701612,
42814405,42827792,0,False,tertiary,Pitkin Avenue,79.448,,,,,,,,,,,219606164,
42826584,42827787,0,True,residential,76th Street,90.088,,,,,,,,,,,5702424,
42826584,42826590,0,False,residential,South Road,87.43,,,,,,,,,,,5702342,
42826590,42846236,0,True,residential,77th Street,29.35,,,,,,,,,,,5703439,
42826590,42826584,0,False,residential,South Road,87.43,,,,,,,,,,,5702342,
42827782,42846219,0,False,tertiary,Liberty Avenue,80.339,,,,,,,,,,,219606146,
42827782,42471488,0,False,tertiary,Liberty Avenue,79.512,,,,,,,,,,,461072517,
42827787,42827782,0,True,residential,76th Street,144.35,,,,,,,,,,,5702424,
42827787,42846224,0,True,residential,Glenmore Avenue,79.699,,,,,,,,,,,221576357,
42827792,42826584,0,True,residential,76th Street,54.309,,,,,,,,,,,5702424,
42827792,42846236,0,False,tertiary,Pitkin Avenue,79.635,,,,,,,,,,,219606164,
42827792,42814405,0,False,tertiary,Pitkin Avenue,79.448,,,,,,,,,,,219606164,
42845878,42845879,0,False,residential,Belmont Avenue,79.255,,,,,,,,,,,5703404,
42845878,42846242,0,True,residential,77th Street,98.29,,,,,,,,,,,5703439,
42845879,42845878,0,False,residential,Belmont Avenue,79.255,,,,,,,,,,,5703404,
42845879,42891424,0,True,residential,78th Street,141.166,,,,,,,,,,,5709923,
42846219,42846224,0,True,residential,77th Street,146.648,,,,,,,,,,,5703439,
42846219,42934774,0,False,tertiary,Liberty Avenue,78.762,,,,,,,,,,,219606146,
42846219,42827782,0,False,tertiary,Liberty Avenue,80.339,,,,,,,,,,,219606146,
42846224,42826590,0,True,residential,77th Street,114.816,,,,,,,,,,,5703439,
42846224,42881628,0,True,residential,Glenmore Avenue,79.969,,,,,,,,,,,221576357,
42846236,42845878,0,True,residential,77th Street,142.695,,,,,,,,,,,5703439,
42846236,42891424,0,False,tertiary,Pitkin Avenue,79.129,,,,,,,,,,,219606164,
42846236,42827792,0,False,tertiary,Pitkin Avenue,79.635,,,,,,,,,,,219606164,
42846242,42897980,0,False,tertiary,Sutter Avenue,79.292,2,,,,,,,,,,221579814,
42846242,598633352,0,False,tertiary,Sutter Avenue,28.064,2,,,,,,,,,,221579814,
42864804,42864866,0,False,tertiary,Liberty Avenue,34.881,,,,,,,,,,,219606146,
42864804,42909611,0,False,tertiary,Liberty Avenue,49.192,,,,,,,,,,,219606146,
42864806,42864804,0,True,residential,80th Street,145.509,,,,,,,,,,,5704697,
42864808,42864806,0,True,residential,80th Street,197.753,,,,,,,,,,,5704697,
42864808,42891430,0,False,tertiary,Pitkin Avenue,88.589,,,,,,,,,,,219606164,
42864812,42864808,0,True,residential,80th Street,165.456,,,,,,,,,,,5704697,
42864812,42897983,0,False,tertiary,Sutter Avenue,77.036,2,,,,,,,,,,221579814,
42864866,42864804,0,False,tertiary,Liberty Avenue,34.881,,,,,,,,,,,219606146,
42864866,42899999,0,False,tertiary,Liberty Avenue,32.366,,,,,,,,,,,219606146,
42881628,42934774,0,True,residential,78th Street,147.013,,,,,,,,,,,5709923,
42881628,42881633,0,True,residential,Glenmore Avenue,79.195,,,,,,,,,,,221576357,
42881633,42891430,0,True,residential,79th Street,169.889,,,,,,,,,,,5707073,
42881633,42864806,0,True,residential,Glenmore Avenue,66.524,,,,,,,,,,,221576357,
42891424,42881628,0,True,residential,78th Street,145.118,,,,,,,,,,,5709923,
42891424,42891430,0,False,tertiary,Pitkin Avenue,85.939,,,,,,,,,,,219606164,
42891424,42846236,0,False,tertiary,Pitkin Avenue,79.129,,,,,,,,,,,219606164,
42891430,42897983,0,True,residential,79th Street,199.283,,,,,,,,,,,5707073,
42891430,42864808,0,False,tertiary,Pitkin Avenue,88.589,,,,,,,,,,,219606164,
42891430,42891424,0,False,tertiary,Pitkin Avenue,85.939,,,,,,,,,,,219606164,
42897980,42845879,0,True,residential,78th Street,88.756,,,,,,,,,,,5709923,
42897980,42897983,0,False,tertiary,Sutter Avenue,81.109,2,,,,,,,,,,221579814,
42897980,42846242,0,False,tertiary,Sutter Avenue,79.292,2,,,,,,,,,,221579814,
42897983,42864812,0,False,tertiary,Sutter Avenue,77.036,2,,,,,,,,,,221579814,
42897983,42897980,0,False,tertiary,Sutter Avenue,81.109,2,,,,,,,,,,221579814,
42897983,598643972,0,True,residential,79th Street,139.278,,,,,,,,,,,5707073,
42899999,42881633,0,True,residential,79th Street,146.464,,,,,,,,,,,5707073,
42899999,42864866,0,False,tertiary,Liberty Avenue,32.366,,,,,,,,,,,219606146,
42899999,42934774,0,False,tertiary,Liberty Avenue,79.525,,,,,,,,,,,219606146,
42909611,42864804,0,False,tertiary,Liberty Avenue,49.192,,,,,,,,,,,219606146,
42934774,42846219,0,False,tertiary,Liberty Avenue,78.762,,,,,,,,,,,219606146,
42934774,42899999,0,False,tertiary,Liberty Avenue,79.525,,,,,,,,,,,219606146,
598633352,598633353,0,True,trunk,North Conduit Avenue,62.076,3,,,,,,,,,,5680978,
598633352,42846242,0,False,tertiary,Sutter Avenue,28.064,2,,,,,,,,,,221579814,
598633353,598633356,0,True,trunk,North Conduit Avenue,87.977,3,,,,,,,,,,5680978,
598633353,42827792,0,True,residential,76th Street,211.147,,,,,,,,,,,5702424,
598643972,598643975,0,True,trunk,North Conduit Avenue,107.114,3,,,,,,,,,,5680978,
598643975,598633352,0,True,trunk,North Conduit Avenue,127.757,3,,,,,,,,,,5680978,
598643975,42897980,0,True,residential,78th Street,67.623,,,,,,,,,,,5709923,
4566529825,42503916,0,False,residential,Drew Street,10.311,,,,,,,,,,,"[461072516, 461106399]",
4566529831,42471488,0,False,tertiary,Liberty Avenue,42.503,,,,,,,,,,,461106403,
4566529831,4566529825,0,True,tertiary,Liberty Avenue,37.711,,,,,,,,,,,461106401,
