osmid,x,y,ref,highway
42471488,-73.862346,40.679165,,
42503916,-73.8632713,40.6790771,,
42787441,-73.862296,40.679632,,
42787452,-73.858786,40.68063,,
42814399,-73.862028,40.677886,,
42814405,-73.861712,40.676611,,
42826584,-73.860892,40.677149,,
42826590,-73.859892,40.676989,,
42827782,-73.861406,40.679221,,
42827787,-73.861091,40.677945,,
42827792,-73.860773,40.676669,,
42845878,-73.859518,40.675468,,
42845879,-73.858582,40.675532,,
42846219,-73.8604591,40.6793007,,
42846224,-73.860149,40.678003,,
42846236,-73.859832,40.676729,,
42846242,-73.8593025,40.6745993,,
42864804,-73.857793,40.679456,,
42864806,-73.857482,40.678172,,
42864808,-73.856871,40.676455,,
42864812,-73.856535,40.674989,,
42864866,-73.8582064,40.6794454,,
42881628,-73.859204,40.678063,,
42881633,-73.858268,40.678121,,
42891424,-73.858896,40.676779,,
42891430,-73.857899,40.676619,,
42897980,-73.858383,40.6747482,,
42897983,-73.857433,40.674862,,
42899999,-73.8585882,40.6794156,,
42909611,-73.857211,40.679486,,
42934774,-73.8595286,40.679362,,
598633352,-73.859635,40.6745891,,traffic_signals
598633353,-73.8603154,40.6748021,,
598633356,-73.8613087,40.6750293,,
598643972,-73.8571623,40.6736363,,
598643975,-73.8582357,40.6741504,,
4566529825,-73.8632925,40.6791684,,
4566529831,-73.8628483,40.6791334,,
