u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427519,42436734,0,True,residential,West 127th Street,86.589,,,,,,,,,,,46594127,
42427523,42427519,0,True,residential,Saint Nicholas Terrace,79.373,,,,,,,,,,,386103993,
42427523,42448605,0,False,residential,West 128th Street,128.553,,,,,,,,,,,386103994,
42427531,42448607,0,False,residential,West 129th Street,168.488,,,,,,,,,,,5671914,
42427531,42427523,0,True,residential,Saint Nicholas Terrace,79.261,,,,,,,,,,,5669661,
42427538,42427531,0,True,residential,Saint Nicholas Terrace,79.149,,,,,,,,,,,5669661,
42427538,42448611,0,False,residential,West 130th Street,203.201,,,,,,,,,,,5673220,
42432931,42432932,0,False,secondary,Saint Nicholas Avenue,80.427,,,,,,,,,,,560344318,
42432931,42440146,0,True,residential,West 126th Street,139.046,,,,,,,,,,,46594129,
42432932,42427519,0,True,residential,West 127th Street,69.75,,,,,,,,,,,46594127,
42432932,42432933,0,False,secondary,Saint Nicholas Avenue,79.683,,,,,,,,,,,560344318,
42432932,42432931,0,False,secondary,Saint Nicholas Avenue,80.427,,,,,,,,,,,560344318,
42432933,42432932,0,False,secondary,Saint Nicholas Avenue,79.683,,,,,,,,,,,560344318,
42434097,42434098,0,False,residential,West 133rd Street,86.304,,,,,,,,,,,5670226,
42434097,42438839,0,False,tertiary,Convent Avenue,179.62,,,,,,,,,,,497252083,
42434097,42438246,0,False,tertiary,Convent Avenue,163.935,,,,,,,,,,,497252083,
42434098,42434097,0,False,residential,West 133rd Street,86.304,,,,,,,,,,,5670226,
42434098,42435997,0,False,secondary,Amsterdam Avenue,81.474,,,,,,,,,,,195743135,
42434098,42438247,0,False,secondary,Amsterdam Avenue,156.69,,,,,,,,,,,195743135,
42435997,42438836,0,False,secondary,Amsterdam Avenue,86.001,,,,,,,,,,,195743135,
42435997,42434098,0,False,secondary,Amsterdam Avenue,81.474,,,,,,,,,,,195743135,
42436734,42448605,0,False,tertiary,Convent Avenue,89.304,,,,,,,,,,,5671617,
42436734,42440146,0,False,tertiary,Morningside Avenue,79.373,,,,,,,,,,,195743188,
42436734,42436739,0,True,residential,West 127th Street,199.129,,,,,,,,,,,46594127,
42436739,42442586,0,True,residential,West 126th Street,77.136,,,,,,,,,,,46594129,
42438246,42438247,0,True,residential,West 131st Street,116.439,,,,,,,,,,,5670681,
42438246,42448611,0,False,tertiary,Convent Avenue,86.747,,,,,,,,,,,497252083,
42438246,42434097,0,False,tertiary,Convent Avenue,163.935,,,,,,,,,,,497252083,
42438247,42434098,0,False,secondary,Amsterdam Avenue,156.69,,,,,,,,,,,195743135,
42438247,42442596,0,False,secondary,Amsterdam Avenue,79.367,,,,,,,,,,,195743135,
42438836,42435997,0,False,secondary,Amsterdam Avenue,86.001,,,,,,,,,,,195743135,
42438836,42438839,0,False,tertiary,West 135th Street,126.722,,,,,,,,,,,5670735,
42438839,42438836,0,False,tertiary,West 135th Street,126.722,,,,,,,,,,,5670735,
42438839,42434097,0,False,tertiary,Convent Avenue,179.62,,,,,,,,,,,497252083,
42440146,42436734,0,False,tertiary,Morningside Avenue,79.373,,,,,,,,,,,195743188,
42440146,42436739,0,True,residential,West 126th Street,222.121,,,,,,,,,,,46594129,
42442586,42442589,0,False,secondary,Amsterdam Avenue,43.657,,,,,,,,,,,195743134,
42442589,42442592,0,False,secondary,Amsterdam Avenue,79.67,,,,,,,,,,,195743134,
42442589,42442586,0,False,secondary,Amsterdam Avenue,43.657,,,,,,,,,,,195743134,
42442589,3551738975,0,False,residential,West 128th Street,184.691,,,,,,,,,,,349272151,
42442592,42442589,0,False,secondary,Amsterdam Avenue,79.67,,,,,,,,,,,195743134,
42442592,42448607,0,True,residential,West 129th Street,184.406,,,,,,,,,,,195743204,
42442592,42442596,0,False,secondary,Amsterdam Avenue,78.934,,,,,,,,,,,195743135,
42442596,42448611,0,False,residential,West 130th Street,150.373,,,,,,,,,,,5673220,
42442596,42438247,0,False,secondary,Amsterdam Avenue,79.367,,,,,,,,,,,195743135,
42442596,42442592,0,False,secondary,Amsterdam Avenue,78.934,,,,,,,,,,,195743135,
42448605,42436734,0,False,tertiary,Convent Avenue,89.304,,,,,,,,,,,5671617,
42448605,42448607,0,False,tertiary,Convent Avenue,89.97,,,,,,,,,,,349272149,
42448605,42427523,0,False,residential,West 128th Street,128.553,,,,,,,,,,,386103994,
42448607,42427531,0,False,residential,West 129th Street,168.488,,,,,,,,,,,5671914,
42448607,42448605,0,False,tertiary,Convent Avenue,89.97,,,,,,,,,,,349272149,
42448607,42448611,0,False,tertiary,Convent Avenue,85.615,,,,,,,,,,,497252083,
42448611,42427538,0,False,residential,West 130th Street,203.201,,,,,,,,,,,5673220,
42448611,42442596,0,False,residential,West 130th Street,150.373,,,,,,,,,,,5673220,
42448611,42438246,0,False,tertiary,Convent Avenue,86.747,,,,,,,,,,,497252083,
42448611,42448607,0,False,tertiary,Convent Avenue,85.615,,,,,,,,,,,497252083,
3551738975,42442589,0,False,residential,West 128th Street,184.691,,,,,,,,,,,349272151,
