osmid,x,y,ref,highway
42427519,-73.952228,40.812316,,
42427523,-73.95177,40.81294,,
42427531,-73.951322,40.813567,,
42427538,-73.95086,40.814187,,
42432931,-73.952101,40.811442,,
42432932,-73.951506,40.812008,,
42432933,-73.950927,40.812575,,
42434097,-73.952273,40.817221,,
42434098,-73.9531759,40.8175891,,traffic_signals
42435997,-73.9527076,40.8182304,,
42436734,-73.953129,40.812692,,
42436739,-73.955203,40.813554,,
42438246,-73.952868,40.815846,,
42438247,-73.9540766,40.8163558,,
42438836,-73.9522132,40.8189073,,traffic_signals
42438839,-73.95088,40.818395,,traffic_signals
42440146,-73.953544,40.812051,,
42442586,-73.9556954,40.8141391,,
42442589,-73.9554444,40.8144827,,
42442592,-73.9549865,40.8151098,,traffic_signals
42442596,-73.9545328,40.8157311,,
42448605,-73.95311,40.813495,,
42448607,-73.9530716,40.8143036,,
42448611,-73.952974,40.81507,,
3551738975,-73.9535288,40.8136722,,
