osmid,x,y,ref,highway
60672396,-70.1034626,41.2827339,,
60672421,-70.1041121,41.2827074,,
60713500,-70.1057178,41.2695918,,
60713501,-70.1068311,41.2699001,,
61780555,-70.1028953,41.2828546,,
61780556,-70.1027793,41.2825192,,
61780733,-70.10417,41.281883,,
61780807,-70.1041471,41.2821897,,
61781004,-70.1052887,41.2813504,,
61781007,-70.1051894,41.282152,,
67834194,-70.150606,41.282908,,
67834589,-70.055717,41.243914,,
67834731,-70.0979587,41.2836344,,
67834804,-70.091838,41.272186,,
67835177,-70.068592,41.259408,,
67835208,-70.084961,41.271012,,
67835577,-70.157291,41.267094,,
67835606,-70.25944,41.307086,,
67835888,-70.092549,41.2737,,
67836040,-70.076359,41.284037,,
67836273,-70.113945,41.27574,,
67836296,-70.007253,41.256217,,
67836373,-70.098536,41.281307,,
67836437,-70.119133,41.27462,,
67836827,-69.977353,41.26223,,
67836903,-70.113353,41.287696,,
67837017,-70.10279,41.271307,,
67837327,-70.1816837,41.2623688,,
67837439,-70.091091,41.265365,,
67837746,-70.011372,41.302182,,
67838042,-70.101892,41.291897,,
67838084,-70.094588,41.268543,,
67838112,-70.06635,41.278839,,
67838612,-70.094626,41.26399,,
67838655,-70.034163,41.245707,,
67839057,-70.188333,41.28667,,
67839105,-70.0557514,41.2641406,,
67839110,-69.964417,41.260513,,
67839168,-70.13641,41.286439,,
67839396,-70.035323,41.331523,,
67839439,-69.998561,41.248255,,
67839522,-69.99232,41.290392,,
67839590,-70.074524,41.280688,,
67839661,-70.012915,41.270002,,
67839718,-70.088825,41.269111,,
67839763,-70.104526,41.244718,,
67839898,-70.046886,41.272059,,
67839907,-70.086871,41.269347,,
67840129,-70.101071,41.281496,,
67840187,-69.998684,41.243395,,
67840344,-70.095393,41.277131,,
67840359,-70.149755,41.252965,,
67840524,-70.139352,41.256683,,
67840752,-70.109453,41.281974,,
67840805,-70.10851,41.290647,,
67840818,-70.10325,41.288131,,
67841165,-69.984989,41.303915,,
67841317,-69.965343,41.260072,,
67841351,-70.098252,41.282699,,
67841361,-70.043281,41.278769,,
67841837,-70.098126,41.264432,,
67842030,-70.08755,41.247414,,
67842372,-70.020252,41.293726,,
67842452,-69.965323,41.260568,,
67843437,-70.056523,41.274457,,
67843590,-70.102725,41.27249,,
67843691,-70.082865,41.273986,,
67844146,-70.103929,41.292309,,
67844408,-70.03052,41.29767,,
67844625,-69.999957,41.243317,,
67844833,-69.980448,41.305462,,
67845112,-70.095057,41.273733,,
67845173,-70.198192,41.272073,,
67845201,-70.187052,41.277251,,
67845424,-70.02247,41.361466,,
67845501,-70.102767,41.271927,,
67845859,-70.118043,41.292803,,
67845869,-70.0985622,41.2834288,,
67846177,-70.084232,41.251614,,
67846304,-70.140242,41.257765,,
67846328,-70.150513,41.289409,,
67846513,-69.996334,41.259724,,
67846847,-70.045736,41.245696,,
67847005,-70.05886,41.26127,,
67847169,-70.253348,41.305871,,
67847379,-70.106033,41.26886,,
67847517,-70.110726,41.252199,,
67847599,-70.144634,41.25403,,
67847812,-70.182406,41.292953,,
67848074,-70.020488,41.279997,,
67848114,-69.992828,41.303479,,
67848505,-70.077639,41.270926,,
67848553,-70.199672,41.271971,,
67848960,-69.967723,41.259594,,
67849155,-70.09418,41.266167,,
67849249,-70.081581,41.273086,,
67849385,-70.018957,41.241929,,
67849505,-70.006045,41.266052,,
67849592,-70.181869,41.278193,,
67849669,-70.120071,41.281709,,
67850162,-70.252218,41.302733,,
67850173,-70.100738,41.291695,,
67850329,-69.991959,41.285832,,
67850471,-70.247928,41.297113,,
67850629,-70.10232,41.271747,,
67850735,-70.105096,41.242875,,
67850815,-70.25341,41.304136,,
67850921,-70.095772,41.277836,,
67850936,-70.204266,41.272804,,
67850968,-69.982452,41.305819,,
67850991,-70.099493,41.280574,,
67851053,-70.070596,41.264602,,
67851121,-70.246297,41.299893,,
67851198,-70.109527,41.283733,,
67851342,-70.001045,41.283191,,
67851512,-70.0975,41.279628,,
67851628,-70.004487,41.256737,,
67851822,-70.061216,41.261803,,
67851993,-70.018941,41.240669,,
67852069,-69.976969,41.262225,,
67852500,-70.103044,41.271639,,
67852561,-70.193021,41.293021,,
67852567,-70.102224,41.290908,,
67852574,-70.098799,41.286779,,
67852661,-70.185478,41.263565,,
67852682,-70.10513,41.267293,,
67852703,-70.077671,41.252075,,
67852897,-70.098905,41.282557,,
67853267,-70.112026,41.251634,,
67853500,-70.096748,41.245489,,
67853903,-70.108156,41.289043,,
67854132,-70.069066,41.261577,,
67854525,-69.994619,41.277548,,
67854670,-70.10673,41.273972,,
67854741,-70.002308,41.298629,,
67855554,-70.05331,41.290735,,
67855740,-70.094633,41.278562,,
67855824,-70.070329,41.285743,,
67856065,-70.096973,41.268648,,
67856229,-70.072525,41.26149,,
67856259,-70.095614,41.279501,,
67856266,-70.122528,41.246963,,
67856274,-70.044317,41.290522,,
67856389,-70.098493,41.260554,,
67856751,-70.083596,41.273114,,
67857003,-70.091612,41.270258,,
67857180,-70.103442,41.291213,,
67857387,-69.97359,41.254672,,
67857416,-70.112023,41.25335,,
67857437,-70.169229,41.270918,,
67857737,-70.200276,41.272599,,
67857960,-70.152878,41.252493,,
67858240,-70.197287,41.27326,,
67858248,-70.019587,41.283073,,
67858404,-70.022892,41.275634,,
67858518,-69.9912962,41.288471,,
67858881,-70.14294,41.292779,,
67858931,-70.109278,41.264787,,
67859001,-70.112187,41.272862,,
67859081,-69.966358,41.260055,,
67859101,-70.165369,41.263402,,
67859454,-70.080599,41.26699,,
67859677,-70.172455,41.272531,,
67860100,-70.084017,41.277097,,
67860175,-70.108846,41.2861,,
67860220,-70.103987,41.256171,,
67860323,-70.102712,41.24415,,
67860405,-69.965054,41.283173,,
67860445,-69.963918,41.275871,,
67860512,-70.245971,41.305403,,
67860565,-70.083,41.248653,,
67860638,-70.015078,41.25847,,
67860694,-70.110154,41.281366,,
67860793,-70.088755,41.273827,,
67860981,-70.095252,41.268036,,
67861019,-70.181213,41.284451,,
67861076,-69.994741,41.327943,,
67861238,-70.256214,41.298514,,
67861276,-69.968106,41.260479,,
67861461,-70.034434,41.250816,,
67861504,-70.154876,41.287837,,
67861619,-70.167162,41.265737,,
67861768,-70.024219,41.35563,,
67861961,-70.252373,41.302805,,
67862803,-70.058598,41.260457,,
67863219,-70.102127,41.282944,,
67863661,-69.968636,41.265722,,
67863785,-70.035847,41.280453,,
67864191,-70.084143,41.246692,,
67864501,-70.06241,41.275729,,
67864584,-70.102514,41.281528,,
67864700,-70.095043,41.266384,,
67864829,-70.095309,41.267355,,
67865037,-69.999059,41.299203,,
67865047,-70.031662,41.279669,,
67865298,-69.963347,41.263785,,
67865537,-70.075884,41.26905,,
67865569,-69.963943,41.267375,,
67865582,-70.137254,41.29049,,
67865668,-70.000791,41.283953,,
67865717,-70.141578,41.256157,,
67865929,-70.093938,41.267959,,
67865936,-70.111175,41.282487,,
67866049,-70.122917,41.258261,,
67866115,-70.11535,41.252577,,
67866328,-69.97281,41.256743,,
67866361,-69.963706,41.264243,,
67866671,-70.159151,41.291964,,
67866720,-70.020002,41.277246,,
67866787,-70.102761,41.268898,,
67867265,-70.094885,41.280548,,
67867319,-70.105392,41.287298,,
67867400,-70.166126,41.28172,,
67867736,-70.109957,41.288775,,
67867860,-70.091924,41.275837,,
67868047,-70.099624,41.279217,,
67868240,-70.206835,41.272796,,
67868367,-69.991821,41.245556,,
67868549,-70.109845,41.282391,,
67868761,-70.098351,41.275499,,
67868874,-70.075174,41.255237,,
67869048,-70.099695,41.249088,,
67869128,-69.984115,41.252929,,
67869816,-70.18675,41.287888,,
67869902,-70.044271,41.24439,,
67870106,-70.181855,41.271749,,
67870188,-70.00598,41.253462,,
67870452,-70.191712,41.287003,,
67870623,-69.979587,41.249906,,
67870678,-70.12865,41.268594,,
67870901,-69.965228,41.264061,,
67871001,-70.012751,41.257848,,
67871006,-70.120961,41.289182,,
67871111,-70.094642,41.253153,,
67871206,-70.097307,41.275816,,
67871235,-70.033466,41.281722,,
67871443,-69.966389,41.259004,,
67871546,-69.972172,41.253302,,
67871605,-70.011694,41.259872,,
67871923,-70.092762,41.24481,,
67872253,-70.046994,41.289987,,
67872557,-70.0153934,41.2561153,,
67872565,-70.112082,41.267438,,
67872730,-69.99154,41.287504,,
67872745,-70.093371,41.26318,,
67872770,-70.089244,41.270778,,
67872866,-69.992664,41.245992,,
67872894,-70.032849,41.291155,,
67873563,-70.167176,41.283098,,
67874165,-70.0969218,41.249685,,
67874492,-70.093834,41.252957,,
67874583,-70.172702,41.27139,,
67874754,-70.261645,41.301042,,
67875141,-70.123234,41.260063,,
67875167,-70.098657,41.290558,,
67875237,-70.139274,41.249507,,
67875595,-70.096365,41.251115,,
67875730,-70.191924,41.273443,,
67875750,-70.028831,41.282843,,
67875783,-70.121806,41.266693,,
67875939,-69.969446,41.262093,,
67876067,-69.993602,41.243388,,
67876165,-70.045841,41.277846,,
67876299,-70.128701,41.260515,,
67876413,-70.083396,41.270986,,
67876699,-70.020236,41.241209,,
67876983,-70.086989,41.25876,,
67877048,-70.076596,41.251971,,
67877061,-69.96878,41.262083,,
67877091,-70.011185,41.259445,,
67877168,-70.259313,41.297489,,
67877572,-70.09935,41.277172,,
67877713,-70.102605,41.287156,,
67877866,-70.020955,41.313276,,
67878003,-70.078465,41.282788,,
67878166,-70.252211,41.303823,,
67878175,-70.121547,41.29263,,
67878606,-70.12562,41.275961,,
67878873,-70.016676,41.296031,,
67879420,-70.107928,41.290539,,
67879491,-70.120613,41.278167,,
67879592,-70.08697,41.269258,,
67879737,-70.103164,41.27597,,
67879758,-70.013274,41.284608,,
67879842,-70.052905,41.285427,,
67880086,-70.199086,41.271756,,
67880113,-70.2544185,41.3056097,,
67880382,-70.024801,41.290816,,
67880402,-70.185967,41.27458,,
67880876,-70.165958,41.293051,,
67881149,-70.055627,41.290425,,
67881235,-70.144775,41.260238,,
67881570,-70.262289,41.311052,,
67881669,-70.100006,41.28705,,
67881964,-70.118189,41.263906,,
67882164,-69.962299,41.263085,,
67882369,-70.095006,41.257445,,
67882616,-70.083914,41.263609,,
67882760,-70.114758,41.270924,,
67882785,-70.097474,41.253335,,
67882799,-70.10728,41.280496,,
67882851,-69.965231,41.26922,,
67882921,-69.985061,41.280707,,
67882927,-69.981746,41.262288,,
67882936,-70.009584,41.314769,,
67883205,-70.065369,41.264715,,
67883528,-69.977026,41.25326,,
67883550,-70.067458,41.261401,,
67883598,-70.098066,41.2835981,,
67883638,-70.181109,41.291057,,
67883685,-70.112076,41.289897,,
67883733,-70.242566,41.301643,,
67883936,-70.0993642,41.2831305,,
67883967,-70.131457,41.292772,,
67884039,-70.009402,41.251945,,
67884132,-69.966428,41.280169,,
67884153,-70.020259,41.262092,,
67884257,-70.197597,41.273088,,
67884870,-70.262266,41.306824,,
67885216,-70.179295,41.291235,,
67885257,-70.102152,41.272248,,
67885755,-70.097511,41.276052,,
67885888,-70.153282,41.251976,,
67886145,-70.152542,41.28996,,
67886401,-70.047173,41.291709,,
67886679,-70.262366,41.307752,,
67886791,-70.10008,41.271138,,
67886996,-70.010459,41.258835,,
67887198,-69.995299,41.325692,,
67887364,-70.015311,41.262778,,
67887710,-70.105787,41.257391,,
67887724,-70.108697,41.265027,,
67887888,-70.095896,41.279674,,
67888047,-70.190879,41.280523,,
67888060,-70.006717,41.263374,,
67888131,-70.112317,41.274661,,
67888407,-70.006413,41.264083,,
67888808,-70.198854,41.271558,,
67889028,-70.107807,41.287018,,
67889047,-70.048381,41.289434,,
67889274,-70.002541,41.292471,,
67889286,-70.177278,41.263356,,
67889414,-70.099416,41.279083,,
67889597,-70.066521,41.261299,,
67889757,-70.097359,41.284362,,
67890036,-70.07408,41.265713,,
67890215,-70.028846,41.283395,,
67890629,-70.125021,41.274282,,
67890794,-69.964073,41.262856,,
67891449,-70.109966,41.290224,,
67891493,-70.094907,41.278822,,
67891601,-70.012916,41.259315,,
67891855,-70.2533419,41.3061974,,
67891878,-70.10145,41.265052,,
67892003,-70.048661,41.289352,,
67892198,-69.996025,41.259836,,
67892280,-70.108458,41.293199,,
67892336,-70.06504,41.270018,,
67892366,-70.11819,41.293639,,
67892397,-70.145601,41.25433,,
67892627,-69.963923,41.2693004,,
67892815,-70.110775,41.292245,,
67892863,-70.106435,41.294189,,
67892874,-70.095121,41.279247,,
67893096,-70.132333,41.261448,,
67893478,-70.097732,41.281673,,
67893562,-70.191209,41.271862,,
67893620,-70.103206,41.263263,,
67893828,-70.155841,41.29087,,
67894456,-70.050547,41.26024,,
67894497,-69.993045,41.304182,,
67894809,-69.971594,41.255733,,
67894846,-70.109969,41.290903,,
67894887,-70.007377,41.274819,,
67895016,-70.011077,41.352114,,
67895341,-70.045859,41.276836,,
67895498,-70.108358,41.281627,,
67895558,-70.054473,41.278319,,
67895563,-69.969967,41.292486,,
67895584,-69.963926,41.269203,,
67895919,-69.969909,41.292931,,
67896151,-70.059029,41.263275,,
67896656,-70.256476,41.298727,,
67896760,-70.097809,41.283204,,
67896879,-70.084073,41.247248,,
67897037,-70.120801,41.265322,,
67897212,-70.099348,41.280394,,
67897477,-70.108086,41.292623,,
67897580,-70.104275,41.243708,,
67897708,-69.965009,41.265475,,
67897803,-70.059804,41.261167,,
67897962,-70.113669,41.2717,,
67898294,-70.112476,41.262175,,
67898337,-70.157564,41.287786,,
67899179,-70.119574,41.263046,,
67899405,-70.104795,41.245202,,
67899602,-70.101692,41.280215,,
67899801,-69.9648882,41.2620571,,
67900117,-70.077504,41.251104,,
67900295,-70.158986,41.261259,,
67900299,-69.973168,41.25921,,
67900325,-70.075884,41.249431,,
67900565,-70.001962,41.253193,,
67900588,-70.260138,41.310376,,
67901003,-70.099692,41.283014,,
67901147,-70.102225,41.289411,,
67901335,-70.109516,41.267193,,
67901440,-70.068204,41.263311,,
67901485,-70.0395,41.248512,,
67901548,-70.147244,41.251816,,
67901565,-70.253642,41.308369,,
67901590,-70.017378,41.276645,,
67901667,-70.096604,41.248203,,
67901898,-70.047466,41.249822,,
67902156,-70.177485,41.263313,,
67902222,-70.101686,41.277239,,
67902285,-70.099637,41.28232,,
67902355,-70.078917,41.257403,,
67902880,-70.120122,41.264166,,
67902947,-70.104131,41.284002,,
67903005,-70.149692,41.256373,,
67903034,-70.045644,41.248815,,
67903074,-70.149152,41.253504,,
67903138,-70.096014,41.269702,,
67903195,-70.007381,41.25842,,
67903293,-70.082072,41.24858,,
67903401,-70.199108,41.272934,,
67903510,-70.02613,41.351361,,
67903822,-69.962158,41.264124,,
67903919,-70.101061,41.281316,,
67904036,-70.0232771,41.3621486,,
67904063,-69.997821,41.297911,,
67904102,-70.049415,41.286948,,
67904294,-70.104199,41.278581,,
67904328,-70.006149,41.317277,,
67904523,-69.962201,41.263296,,
67904596,-70.036807,41.297411,,
67904696,-70.019269,41.361365,,
67904924,-70.209028,41.273179,,
67905208,-70.084614,41.248941,,
67905251,-70.060116,41.274044,,
67905325,-70.080002,41.253368,,
67905358,-70.128765,41.282904,,
67905480,-70.103423,41.281074,,
67905590,-70.196835,41.272811,,
