u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41990251,41990253,0,False,residential,Fairview Avenue,125.524,,,,35 mph,,,,,,,5643409,
41990251,42024997,0,False,residential,Fifth Street,186.778,,,,30 mph,,,,,,,5646259,
41990253,41990255,0,False,residential,Fairview Avenue,58.663,,,,35 mph,,,,,,,5643409,
41990253,41990251,0,False,residential,Fairview Avenue,125.524,,,,35 mph,,,,,,,5643409,
41990253,41993929,0,False,residential,Hegeman Street,190.564,,,,30 mph,,,,,,,5643741,
41990253,41995053,0,False,residential,Sixth Street,129.828,,,,30 mph,,,,,,,5643829,
41990255,41990259,0,False,residential,Fairview Avenue,107.387,,,,35 mph,,,,,,,5643409,
41990255,41990253,0,False,residential,Fairview Avenue,58.663,,,,35 mph,,,,,,,5643409,
41990255,42015537,0,False,residential,Cora Street,168.122,,,,30 mph,,,,,,,5648921,
41990259,41990255,0,False,residential,Fairview Avenue,107.387,,,,35 mph,,,,,,,5643409,
41990259,41990261,0,False,residential,Fairview Avenue,113.198,,,,35 mph,,,,,,,5643409,
41990259,42015537,0,False,residential,Arthur Street,175.843,,,,30 mph,,,,,,,5645445,
41990261,41990259,0,False,residential,Fairview Avenue,113.198,,,,35 mph,,,,,,,5643409,
41990261,42033523,0,False,tertiary,Campbell Avenue,75.368,,,,30 mph,,,,,,,5646995,
41990261,41995053,0,False,tertiary,Campbell Avenue,254.986,,,,30 mph,,,,,,,5646995,
41990261,42034816,0,False,residential,Cherry Street,139.574,,,,30 mph,,,,,,,5647124,
41990992,42034928,0,False,tertiary,Broadway,57.388,,,,30 mph,,,,,,,138840457,
41990992,42015540,0,False,tertiary,Broadway,32.681,,,,30 mph,,,,,,,138840457,
41993929,41990253,0,False,residential,Hegeman Street,190.564,,,,30 mph,,,,,,,5643741,
41993929,42034918,0,False,tertiary,Broadway,87.337,,,,30 mph,,,,,,,138840457,
41993929,42034910,0,False,tertiary,Broadway,128.423,,,,30 mph,,,,,,,138840457,
41995051,41995053,0,False,residential,Sixth Street,99.723,,,,30 mph,,,,,,,5643829,
41995053,41995051,0,False,residential,Sixth Street,99.723,,,,30 mph,,,,,,,5643829,
41995053,42024997,0,False,tertiary,Campbell Avenue,106.298,,,,30 mph,,,,,,,5646995,
41995053,41990253,0,False,residential,Sixth Street,129.828,,,,30 mph,,,,,,,5643829,
41995053,41990261,0,False,tertiary,Campbell Avenue,254.986,,,,30 mph,,,,,,,5646995,
42002173,42002176,0,False,residential,Third Street,49.604,,,,30 mph,,,,,,,5644354,
42002176,42002181,0,False,residential,Third Street,212.156,,,,30 mph,,,,,,,5644354,
42002176,42002173,0,False,residential,Third Street,49.604,,,,30 mph,,,,,,,5644354,
42002176,42033513,0,False,tertiary,Campbell Avenue,106.378,,,,30 mph,,,,,,,5646995,
42002176,42017514,0,False,tertiary,Campbell Avenue,106.927,,,,30 mph,,,,,,,5646995,
42002181,42002176,0,False,residential,Third Street,212.156,,,,30 mph,,,,,,,5644354,
42002873,42002875,0,False,residential,Hoosick Street,68.16,,,,30 mph,,,,,,,5644420,
42002873,42039014,0,False,residential,Olean Street,113.686,,,,30 mph,,,,,,,5647829,
42002873,42010202,0,False,residential,Olean Street,16.607,,,,30 mph,,,,,,,5647829,
42002875,42002873,0,False,residential,Hoosick Street,68.16,,,,30 mph,,,,,,,5644420,
42007894,42033504,0,False,tertiary,Broadway,268.192,,,,35 mph,,,,,,,54967071,
42007894,42034880,0,False,tertiary,Broadway,97.915,,,,35 mph,,,,,,,54967071,
42010193,42010195,0,False,residential,Fourteenth Street,91.94,,,,30 mph,,,,,,,5645007,
42010195,42010199,0,False,residential,Fourteenth Street,203.507,,,,30 mph,,,,,,,5645007,
42010195,42010193,0,False,residential,Fourteenth Street,91.94,,,,30 mph,,,,,,,5645007,
42010195,42033540,0,False,tertiary,Campbell Avenue,109.139,,,,30 mph,,,,,,,5646995,
42010195,42033534,0,False,tertiary,Campbell Avenue,105.785,,,,30 mph,,,,,,,5646995,
42010199,42010202,0,False,residential,Fourteenth Street,95.829,,,,30 mph,,,,,,,5645007,
42010199,42010195,0,False,residential,Fourteenth Street,203.507,,,,30 mph,,,,,,,5645007,
42010199,42033707,0,False,residential,Turner Avenue,105.409,,,,30 mph,,,,,,,5647004,
42010199,42033700,0,False,residential,Turner Avenue,107.672,,,,30 mph,,,,,,,5647004,
42010202,42010199,0,False,residential,Fourteenth Street,95.829,,,,30 mph,,,,,,,5645007,
42010202,42002873,0,False,residential,Olean Street,16.607,,,,30 mph,,,,,,,5647829,
42010202,42043820,0,False,residential,Olean Street,107.483,,,,30 mph,,,,,,,5647829,
42015537,42015540,0,False,residential,Arthur Street,152.899,,,,30 mph,,,,,,,5645445,
42015537,41990259,0,False,residential,Arthur Street,175.843,,,,30 mph,,,,,,,5645445,
42015537,41990255,0,False,residential,Cora Street,168.122,,,,30 mph,,,,,,,5648921,
42015540,42015537,0,False,residential,Arthur Street,152.899,,,,30 mph,,,,,,,5645445,
42015540,41990992,0,False,tertiary,Broadway,32.681,,,,30 mph,,,,,,,138840457,
42015540,42034918,0,False,tertiary,Broadway,62.195,,,,30 mph,,,,,,,138840457,
42016086,42034955,0,False,tertiary,Broadway,29.682,,,,30 mph,,,,,,,138840457,
42016086,42034947,0,False,tertiary,Broadway,41.954,,,,30 mph,,,,,,,138840457,
42016917,42033727,0,False,residential,Turner Avenue,6.65,,,,30 mph,,,,,,,5647004,
42016917,42033718,0,False,residential,Turner Avenue,107.426,,,,30 mph,,,,,,,5647004,
42016935,42034947,0,False,tertiary,Broadway,59.813,,,,30 mph,,,,,,,138840457,
42016935,42034942,0,False,tertiary,Broadway,15.881,,,,30 mph,,,,,,,138840457,
42016935,42016917,0,True,residential,Eleanor Street,398.273,,,,30 mph,,,,,,,5645559,
42017511,42017514,0,False,residential,Second Street,50.945,,,,30 mph,,,,,,,5645617,
42017514,42017511,0,False,residential,Second Street,50.945,,,,30 mph,,,,,,,5645617,
42017514,42002176,0,False,tertiary,Campbell Avenue,106.927,,,,30 mph,,,,,,,5646995,
42017514,42033506,0,False,tertiary,Campbell Avenue,105.593,,,,30 mph,,,,,,,5646995,
42017742,42017747,0,False,residential,Seventeeth Street,176.548,,,,30 mph,,,,,,,5645639,
42017742,42033590,0,False,tertiary,Campbell Avenue,203.713,,,,30 mph,,,,,,,5646995,
42017742,42033548,0,False,tertiary,Campbell Avenue,112.738,,,,30 mph,,,,,,,5646995,
42017747,42017742,0,False,residential,Seventeeth Street,176.548,,,,30 mph,,,,,,,5645639,
42017747,42033690,0,False,residential,Olean Street,63.518,,,,30 mph,,,,,,,5647829,
42017747,42033590,0,False,residential,Olean Street,150.283,,,,30 mph,,,,,,,5647829,
42020249,42020257,0,False,residential,Wemple Street,55.955,,,,30 mph,,,,,,,5645882,
42020249,42034928,0,False,residential,Cedar Street,211.626,,,,30 mph,,,,,,,5648293,
42020249,42034816,0,False,residential,Cedar Street,67.602,,,,30 mph,,,,,,,5648293,
42020257,42020249,0,False,residential,Wemple Street,55.955,,,,30 mph,,,,,,,5645882,
42020257,42033732,0,False,residential,Cherry Street,20.782,,,,30 mph,,,,,,,5647124,
42020257,42034934,0,False,residential,"['Shannon Street', 'Wemple Street']",263.114,,,,30 mph,,,,,,,"[5645882, 5648382]",
42024928,42024930,0,False,residential,Eleventh Street,201.772,,,,30 mph,,,,,,,5646251,
42024928,42033531,0,False,tertiary,Campbell Avenue,108.001,,,,30 mph,,,,,,,5646995,
42024928,42033528,0,False,tertiary,Campbell Avenue,47.148,,,,30 mph,,,,,,,5646995,
42024930,42024928,0,False,residential,Eleventh Street,201.772,,,,30 mph,,,,,,,5646251,
42024930,42033718,0,False,residential,Turner Avenue,76.458,,,,30 mph,,,,,,,5647004,
42024930,42033713,0,False,residential,Turner Avenue,104.239,,,,30 mph,,,,,,,5647004,
42024930,42024947,0,False,residential,Eleventh Street,400.762,,,,30 mph,,,,,,,5646251,
42024947,42034947,0,False,residential,Perry Street,102.702,,,,30 mph,,,,,,,153978128,
42024947,42024930,0,False,residential,Eleventh Street,400.762,,,,30 mph,,,,,,,5646251,
42024947,42033718,0,False,residential,Perry Street,351.263,,,,30 mph,,,,,,,153978128,
42024992,42024997,0,False,residential,Fifth Street,43.298,,,,30 mph,,,,,,,5646259,
42024997,41990251,0,False,residential,Fifth Street,186.778,,,,30 mph,,,,,,,5646259,
42024997,42024992,0,False,residential,Fifth Street,43.298,,,,30 mph,,,,,,,5646259,
42024997,41995053,0,False,tertiary,Campbell Avenue,106.298,,,,30 mph,,,,,,,5646995,
42024997,42033513,0,False,tertiary,Campbell Avenue,106.617,,,,30 mph,,,,,,,5646995,
42033504,42033506,0,False,tertiary,Campbell Avenue,111.876,,,,30 mph,,,,,,,5646995,
42033504,42034904,0,False,tertiary,Broadway,173.59,,,,35 mph,,,,,,,54967071,
42033504,42007894,0,False,tertiary,Broadway,268.192,,,,35 mph,,,,,,,54967071,
42033506,42017514,0,False,tertiary,Campbell Avenue,105.593,,,,30 mph,,,,,,,5646995,
42033506,42033504,0,False,tertiary,Campbell Avenue,111.876,,,,30 mph,,,,,,,5646995,
42033506,42035314,0,False,residential,First Street,45.217,,,,30 mph,,,,,,,5647191,
42033513,42002176,0,False,tertiary,Campbell Avenue,106.378,,,,30 mph,,,,,,,5646995,
42033513,42053588,0,False,residential,Fourth Street,56.224,,,,30 mph,,,,,,,5648253,
42033513,42024997,0,False,tertiary,Campbell Avenue,106.617,,,,30 mph,,,,,,,5646995,
42033523,42033528,0,False,tertiary,Campbell Avenue,139.941,,,,30 mph,,,,,,,5646995,
42033523,41990261,0,False,tertiary,Campbell Avenue,75.368,,,,30 mph,,,,,,,5646995,
42033528,42024928,0,False,tertiary,Campbell Avenue,47.148,,,,30 mph,,,,,,,5646995,
42033528,42033523,0,False,tertiary,Campbell Avenue,139.941,,,,30 mph,,,,,,,5646995,
42033528,42035495,0,True,residential,Perry Street,104.736,,,,30 mph,,,,,,,5647210,
42033531,42033534,0,False,tertiary,Campbell Avenue,104.105,,,,30 mph,,,,,,,5646995,
42033531,42024928,0,False,tertiary,Campbell Avenue,108.001,,,,30 mph,,,,,,,5646995,
42033531,42033713,0,False,residential,Twelfth Street,201.204,,,,30 mph,,,,,,,5648976,
42033531,42067679,0,False,residential,Twelfth Street,126.101,,,,30 mph,,,,,,,5648976,
42033534,42010195,0,False,tertiary,Campbell Avenue,105.785,,,,30 mph,,,,,,,5646995,
42033534,42033531,0,False,tertiary,Campbell Avenue,104.105,,,,30 mph,,,,,,,5646995,
42033534,42033707,0,False,residential,Thirteenth Street,203.167,,,,30 mph,,,,,,,5647553,
42033534,42039009,0,False,residential,Thirteenth Street,117.357,,,,30 mph,,,,,,,5647553,
42033540,42033548,0,False,tertiary,Campbell Avenue,105.333,,,,30 mph,,,,,,,5646995,
42033540,42010195,0,False,tertiary,Campbell Avenue,109.139,,,,30 mph,,,,,,,5646995,
42033540,42033700,0,False,residential,Fifteenth Street,202.151,,,,30 mph,,,,,,,5649221,
42033540,42072565,0,False,residential,Fifteenth Street,90.175,,,,30 mph,,,,,,,5649221,
42033548,42033540,0,False,tertiary,Campbell Avenue,105.333,,,,30 mph,,,,,,,5646995,
42033548,42033695,0,False,residential,Sixteenth Street,202.457,,,,30 mph,,,,,,,5647883,
42033548,42017742,0,False,tertiary,Campbell Avenue,112.738,,,,30 mph,,,,,,,5646995,
42033590,42017747,0,False,residential,Olean Street,150.283,,,,30 mph,,,,,,,5647829,
42033590,42017742,0,False,tertiary,Campbell Avenue,203.713,,,,30 mph,,,,,,,5646995,
42033690,42033695,0,False,residential,Turner Avenue,43.815,,,,30 mph,,,,,,,5647004,
42033690,42043812,0,False,residential,Olean Street,44.98,,,,30 mph,,,,,,,5647829,
42033690,42017747,0,False,residential,Olean Street,63.518,,,,30 mph,,,,,,,5647829,
42033695,42033700,0,False,residential,Turner Avenue,106.308,,,,30 mph,,,,,,,5647004,
42033695,42033690,0,False,residential,Turner Avenue,43.815,,,,30 mph,,,,,,,5647004,
42033695,42043812,0,False,residential,Sixteenth Street,13.025,,,,30 mph,,,,,,,5647883,
42033695,42033548,0,False,residential,Sixteenth Street,202.457,,,,30 mph,,,,,,,5647883,
42033700,42010199,0,False,residential,Turner Avenue,107.672,,,,30 mph,,,,,,,5647004,
42033700,42033695,0,False,residential,Turner Avenue,106.308,,,,30 mph,,,,,,,5647004,
42033700,42043816,0,False,residential,Fifteenth Street,40.276,,,,30 mph,,,,,,,5649221,
42033700,42033540,0,False,residential,Fifteenth Street,202.151,,,,30 mph,,,,,,,5649221,
42033707,42033713,0,False,residential,Turner Avenue,108.005,,,,30 mph,,,,,,,5647004,
42033707,42010199,0,False,residential,Turner Avenue,105.409,,,,30 mph,,,,,,,5647004,
42033707,42039014,0,False,residential,Thirteenth Street,170.251,,,,30 mph,,,,,,,5647553,
42033707,42033534,0,False,residential,Thirteenth Street,203.167,,,,30 mph,,,,,,,5647553,
42033713,42024930,0,False,residential,Turner Avenue,104.239,,,,30 mph,,,,,,,5647004,
42033713,42033707,0,False,residential,Turner Avenue,108.005,,,,30 mph,,,,,,,5647004,
42033713,42033531,0,False,residential,Twelfth Street,201.204,,,,30 mph,,,,,,,5648976,
42033713,42034955,0,False,residential,Twelfth Street,588.672,,,,30 mph,,,,,,,5648976,
42033718,42016917,0,False,residential,Turner Avenue,107.426,,,,30 mph,,,,,,,5647004,
42033718,42024930,0,False,residential,Turner Avenue,76.458,,,,30 mph,,,,,,,5647004,
42033718,42024947,0,False,residential,Perry Street,351.263,,,,30 mph,,,,,,,153978128,
42033727,42033732,0,False,residential,Turner Avenue,99.474,,,,30 mph,,,,,,,5647004,
42033727,42016917,0,False,residential,Turner Avenue,6.65,,,,30 mph,,,,,,,5647004,
42033727,42039176,0,True,residential,Ninth Street,95.679,,,,30 mph,,,,,,,5647568,
42033732,42033727,0,False,residential,Turner Avenue,99.474,,,,30 mph,,,,,,,5647004,
42033732,42020257,0,False,residential,Cherry Street,20.782,,,,30 mph,,,,,,,5647124,
42033732,42034816,0,False,residential,Cherry Street,66.67,,,,30 mph,,,,,,,5647124,
42034816,42033732,0,False,residential,Cherry Street,66.67,,,,30 mph,,,,,,,5647124,
42034816,42020249,0,False,residential,Cedar Street,67.602,,,,30 mph,,,,,,,5648293,
42034816,41990261,0,False,residential,Cherry Street,139.574,,,,30 mph,,,,,,,5647124,
42034875,42059089,0,False,residential,Delaware Avenue,188.373,,,,30 mph,,,,,,,5648511,
42034875,42034880,0,False,tertiary,Broadway,57.848,,,,35 mph,,,,,,,54967071,
42034880,42076986,0,False,residential,Grand Street,87.867,,,,30 mph,,,,,,,5649474,
42034880,42079791,0,False,residential,Lower Broadway,175.087,,,,30 mph,,,,,,,5649612,
42034880,42034875,0,False,tertiary,Broadway,57.848,,,,35 mph,,,,,,,54967071,
42034880,42007894,0,False,tertiary,Broadway,97.915,,,,35 mph,,,,,,,54967071,
42034904,42033504,0,False,tertiary,Broadway,173.59,,,,35 mph,,,,,,,54967071,
42034910,41993929,0,False,tertiary,Broadway,128.423,,,,30 mph,,,,,,,138840457,
42034918,42015540,0,False,tertiary,Broadway,62.195,,,,30 mph,,,,,,,138840457,
42034918,41993929,0,False,tertiary,Broadway,87.337,,,,30 mph,,,,,,,138840457,
42034928,42020249,0,False,residential,Cedar Street,211.626,,,,30 mph,,,,,,,5648293,
42034928,41990992,0,False,tertiary,Broadway,57.388,,,,30 mph,,,,,,,138840457,
42034928,42034934,0,False,tertiary,Broadway,108.048,,,,30 mph,,,,,,,138840457,
42034934,42020257,0,False,residential,"['Shannon Street', 'Wemple Street']",263.114,,,,30 mph,,,,,,,"[5645882, 5648382]",
42034934,42034937,0,False,tertiary,Broadway,105.19,,,,30 mph,,,,,,,138840457,
42034934,42034928,0,False,tertiary,Broadway,108.048,,,,30 mph,,,,,,,138840457,
42034937,42034942,0,False,tertiary,Broadway,101.714,,,,30 mph,,,,,,,138840457,
42034937,42034934,0,False,tertiary,Broadway,105.19,,,,30 mph,,,,,,,138840457,
42034937,42069821,0,False,residential,Harrison Avenue,122.301,,,,30 mph,,,,,,,138840464,
42034942,42016935,0,False,tertiary,Broadway,15.881,,,,30 mph,,,,,,,138840457,
42034942,42034937,0,False,tertiary,Broadway,101.714,,,,30 mph,,,,,,,138840457,
42034947,42016086,0,False,tertiary,Broadway,41.954,,,,30 mph,,,,,,,138840457,
42034947,42016935,0,False,tertiary,Broadway,59.813,,,,30 mph,,,,,,,138840457,
42034947,42024947,0,False,residential,Perry Street,102.702,,,,30 mph,,,,,,,153978128,
42034955,42034961,0,False,tertiary,Broadway,55.611,,,,30 mph,,,,,,,138840457,
42034955,42016086,0,False,tertiary,Broadway,29.682,,,,30 mph,,,,,,,138840457,
42034955,42033713,0,False,residential,Twelfth Street,588.672,,,,30 mph,,,,,,,5648976,
42034961,42034955,0,False,tertiary,Broadway,55.611,,,,30 mph,,,,,,,138840457,
42034961,42039014,0,False,residential,Olean Street,493.938,,,,30 mph,,,,,,,5647829,
42035314,42033506,0,False,residential,First Street,45.217,,,,30 mph,,,,,,,5647191,
42035495,42033718,0,True,residential,Perry Street,98.065,,,,30 mph,,,,,,,5647210,
