osmid,x,y,ref,highway
41990251,-73.964857,42.7989039,,
41990253,-73.9663131,42.7992684,,
41990255,-73.9669976,42.7994299,,
41990259,-73.9682386,42.7997517,,
41990261,-73.9695279,42.8001147,,
41990992,-73.9676586,42.7969128,,
41993929,-73.9656627,42.7976479,,traffic_signals
41995051,-73.966596,42.801319,,
41995053,-73.9664411,42.8004294,,
42002173,-73.96264,42.8012557,,
42002176,-73.9625629,42.8008132,,
42002181,-73.962219,42.798922,,
42002873,-73.9773756,42.7991079,,
42002875,-73.9779177,42.7986415,,
42007894,-73.9562114,42.8027768,,
42010193,-73.975899,42.802557,,
42010195,-73.976269,42.801776,,
42010199,-73.977079,42.800045,,
42010202,-73.9774816,42.7992354,,
42015537,-73.9681249,42.7982831,,
42015540,-73.9673026,42.7970475,,
42016086,-73.9728654,42.7947174,,traffic_signals
42016917,-73.9712554,42.7986012,,
42016935,-73.9717837,42.795173,,
42017511,-73.9613375,42.8013848,,
42017514,-73.961262,42.80093,,
42017742,-73.980107,42.802529,,
42017747,-73.98078,42.80102,,
42020249,-73.969463,42.7983431,,
42020257,-73.9700727,42.7981127,,
42024928,-73.972586,42.800843,,
42024930,-73.973392,42.7991275,,
42024947,-73.972667,42.79581,,
42024992,-73.965211,42.8009566,,
42024997,-73.9651523,42.8005696,,
42033504,-73.958623,42.801205,,
42033506,-73.9599795,42.8010577,,
42033513,-73.9638549,42.8006844,,
42033523,-73.9704093,42.800314,,
42033528,-73.972041,42.800702,,
42033531,-73.973841,42.801152,,
42033534,-73.975046,42.80146,,
42033540,-73.9775384,42.8020857,,
42033548,-73.9787599,42.8023925,,
42033590,-73.982344,42.801734,,
42033690,-73.980078,42.800773,,
42033695,-73.97956,42.800669,,
42033700,-73.978326,42.800362,,
42033707,-73.975859,42.799733,,
42033713,-73.974601,42.7994306,,
42033718,-73.972503,42.79891,,
42033727,-73.9711778,42.7985829,,
42033732,-73.970023,42.798296,,
42034816,-73.9698476,42.7988816,,
42034875,-73.9544028,42.8032055,,
42034880,-73.955061,42.803012,,
42034904,-73.9600181,42.8000263,,traffic_signals
42034910,-73.9642605,42.7981726,,
42034918,-73.9666205,42.7972972,,
42034928,-73.9682673,42.7966542,,
42034934,-73.9694194,42.7961751,,
42034937,-73.9705312,42.7956962,,
42034942,-73.9716142,42.7952432,,
42034947,-73.9724189,42.7949045,,
42034955,-73.9731838,42.7945883,,
42034961,-73.9737737,42.7943378,,
42035314,-73.9600461,42.8014614,,
42035495,-73.9722888,42.7997778,,
42039009,-73.974578,42.802458,,
42039014,-73.976545,42.798287,,
42039176,-73.970809,42.7993997,,
42043812,-73.979611,42.800558,,
42043816,-73.9785006,42.8000232,,
42043820,-73.9783599,42.7999454,,
42053588,-73.9639265,42.8011873,,
42059089,-73.953646,42.804806,,
42067679,-73.9733383,42.8022244,,
42069821,-73.9710206,42.796724,,
42072565,-73.977143,42.802843,,
42076986,-73.955895,42.803512,,
42079791,-73.954404,42.804511,,
