u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116208507,116208534,0,False,residential,Pleasant Drive,11.797,,,,30 mph,,,,,,,12726087,
116208507,116354712,0,False,residential,Pleasant Drive,155.325,,,,30 mph,,,,,,,12726087,
116208507,116445604,0,False,residential,White Birch Lane,100.338,,,,30 mph,,,,,,,12731578,
116208534,116213977,0,False,residential,Pleasant Drive,152.945,,,,30 mph,,,,,,,12726087,
116208534,116208507,0,False,residential,Pleasant Drive,11.797,,,,30 mph,,,,,,,12726087,
116213977,116354730,0,False,residential,Pleasant Drive,78.721,,,,30 mph,,,,,,,12726087,
116213977,116208534,0,False,residential,Pleasant Drive,152.945,,,,30 mph,,,,,,,12726087,
116248522,116509595,0,False,tertiary,Taft Avenue,22.454,2,,,30 mph,,,,,,,12735874,
116248522,116248563,0,False,residential,,343.828,,,,,,,,,,,12720832,
116248522,116502730,0,False,tertiary,Taft Avenue,781.167,2,,,30 mph,,,,,,,12735874,
116248563,116248522,0,False,residential,,343.828,,,,,,,,,,,12720832,
116272984,116657971,0,False,residential,Elton Drive,149.891,,,,30 mph,,,,,,,12757677,
116272984,116593960,0,False,residential,Elton Drive,95.209,,,,30 mph,,,,,,,12757677,
116272984,116273038,0,False,residential,Ford Road,406.706,,,,30 mph,,,,,,,12722481,
116273038,116648009,0,False,residential,Frost Road,83.585,,,,30 mph,,,,,,,12771586,
116273038,116273043,0,False,residential,Ford Road,143.309,,,,30 mph,,,,,,,12722481,
116273038,116272984,0,False,residential,Ford Road,406.706,,,,30 mph,,,,,,,12722481,
116273043,116273055,0,False,residential,Ford Road,15.258,,,,30 mph,,,,,,,12722481,
116273043,116273055,1,False,residential,Twining Circle,95.506,,,,,,,,,,,12725303,
116273043,116273038,0,False,residential,Ford Road,143.309,,,,30 mph,,,,,,,12722481,
116273055,116273057,0,False,residential,Ford Road,5.69,,,,30 mph,,,,,,,12722481,
116273055,116273043,0,False,residential,Ford Road,15.258,,,,30 mph,,,,,,,12722481,
116273055,116273043,1,False,residential,Twining Circle,95.506,,,,,,,,,,,12725303,
116273057,116273055,0,False,residential,Ford Road,5.69,,,,30 mph,,,,,,,12722481,
116273057,116273063,0,False,residential,Ford Road,143.235,,,,30 mph,,,,,,,12722481,
116273057,116648043,0,False,residential,Darlene Drive,151.739,,,,30 mph,,,,,,,12756690,
116273063,116509681,0,False,tertiary,Taft Avenue,73.5,2,,,30 mph,,,,,,,12735874,
116273063,116509673,0,False,tertiary,Taft Avenue,133.442,2,,,30 mph,,,,,,,12735874,
116273063,116273057,0,False,residential,Ford Road,143.235,,,,30 mph,,,,,,,12722481,
