osmid,x,y,ref,highway
61317531,-71.130225,42.397447,,traffic_signals
61317533,-71.1303106,42.3973901,,traffic_signals
61317535,-71.1293322,42.3966533,,
61317537,-71.1294246,42.3966004,,
61317539,-71.128654,42.396057,,
61317543,-71.1271189,42.394692,,traffic_signals
61317547,-71.1269651,42.3945568,,traffic_signals
61317611,-71.1306963,42.3978605,,traffic_signals
61318083,-71.1263319,42.3939944,,
61320997,-71.1278658,42.3953616,,traffic_signals
61320999,-71.127971,42.395311,,traffic_signals
61321404,-71.1325737,42.401715,,
61321463,-71.1409599,42.3989138,,
61321535,-71.1312885,42.3983555,,
61321537,-71.1310032,42.3986177,,
61321539,-71.1306455,42.3989915,,
61321541,-71.1300149,42.3996209,,
61321543,-71.1303008,42.3993384,,
61321801,-71.129395,42.399229,,
61321992,-71.124874,42.392696,,traffic_signals
61321994,-71.125015,42.392649,,traffic_signals
61322037,-71.131365,42.3982974,,
61322232,-71.1276095,42.3969686,,
61322236,-71.138016,42.398684,,
61322240,-71.138809,42.399322,,
61322243,-71.138785,42.398743,,
61322249,-71.132681,42.399403,,
61322257,-71.1380221,42.3994897,,
61322310,-71.128004,42.397332,,
61322312,-71.1288328,42.3962132,,
61322332,-71.1359571,42.4009861,,traffic_signals
61322336,-71.1345526,42.4012963,,
61322338,-71.135112,42.400574,,
61322343,-71.133023,42.401391,,
61322349,-71.13708,42.3998873,,
61322350,-71.135517,42.400652,,
61322352,-71.136106,42.40037,,
61322356,-71.132986,42.400975,,
61322358,-71.133717,42.399979,,
61322397,-71.128251,42.3957087,,
61322401,-71.133426,42.399847,,traffic_signals
61322403,-71.127021,42.396429,,
61322406,-71.1403927,42.3988591,,
61322419,-71.1263798,42.3958247,,
61322421,-71.1275984,42.3951123,,
61322437,-71.1347759,42.4022456,,
61322445,-71.132373,42.400525,,
61322484,-71.130701,42.399536,,
61322652,-71.131016,42.399183,,
61324161,-71.133945,42.399976,,
61324183,-71.132965,42.399467,,
61326573,-71.134453,42.400291,,
61327402,-71.1319261,42.3988633,,
61327413,-71.1354431,42.4007323,,
61327755,-71.1344449,42.4026175,,traffic_signals
61329933,-71.129612,42.397977,,
61329961,-71.1321758,42.3989283,,
61329962,-71.1332827,42.3985726,,
61329966,-71.1370517,42.3986327,,
61329968,-71.1360969,42.3985698,,
61329970,-71.134259,42.398648,,
61330016,-71.123836,42.391796,,
61330026,-71.124662,42.392496,,
61330072,-71.1261528,42.3936985,,
61330577,-71.123927,42.3917298,,
61330641,-71.130796,42.399869,,
61332018,-71.132761,42.399344,,
61332151,-71.1252674,42.3930485,,
61332465,-71.1299126,42.3970422,,
61332620,-71.135175,42.400489,,
61332712,-71.1302483,42.3996961,,
61332994,-71.1312705,42.3987751,,
71920350,-71.1297665,42.3998194,,
71925253,-71.133653,42.403463,,
71954592,-71.1303935,42.4002626,,
1480173294,-71.1352296,42.4015829,,
2709309384,-71.1335082,42.3997754,,traffic_signals
3164747603,-71.1276822,42.3950624,,
5175238806,-71.1257834,42.3935064,,
5175392032,-71.1345134,42.4002131,,
5175445905,-71.1328952,42.3995307,,
5530123246,-71.132098,42.3989845,,
5530123247,-71.1320109,42.3987968,,
5645093163,-71.1360382,42.4009096,,traffic_signals
