u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61317531,61317533,0,False,residential,Harvey Street,9.457,1,9.8,,,,,,,,,8615451,
61317531,61329933,0,False,tertiary,Cameron Avenue,77.555,2,15.2,,,,,,,,,8614596,
61317531,61317611,0,True,primary,Massachusetts Avenue,60.1,2,26.8,,25 mph,,,,,,,518420230,MA 2A
61317533,61317531,0,False,residential,Harvey Street,9.457,1,9.8,,,,,,,,,8615451,
61317533,61332465,0,True,primary,Massachusetts Avenue,50.643,2,26.8,,25 mph,,,,,,,533437862,MA 2A
61317535,61317537,0,True,residential,Dudley Street,9.601,1,11.6,,25 mph,,,,,,,533437866,
61317535,61317531,0,True,primary,Massachusetts Avenue,114.734,2,26.8,,,,,,,,,533437863,MA 2A
61317539,61322312,0,True,primary,Massachusetts Avenue,22.743,2,26.8,,,,,,,,,533437864,MA 2A
61317543,61322421,0,True,primary,Massachusetts Avenue,61.112,2,26.8,,,,,,,,,533441309,MA 2A
61317547,61317543,0,True,primary,Massachusetts Avenue,19.634,2,26.8,,,,,,,,,533441311,MA 2A
61317611,61321535,0,True,primary,Massachusetts Avenue,73.446,2,26.8,,25 mph,,,,,,,533469305,MA 2A
61318083,61317547,0,True,primary,Massachusetts Avenue,81.33,2,26.8,,,,,,,,,533440326,MA 2A
61320997,61320999,0,True,residential,Rice Street,10.31,2,11.6,,,,,,,,,8615375,
61320997,61322397,0,True,primary,Massachusetts Avenue,49.902,2,26.8,,,,,,,,,33858859,MA 2A
61320999,3164747603,0,True,primary,Massachusetts Avenue,36.422,2,26.8,,,,,,,,,533446373,MA 2A
61321404,61322343,0,False,residential,Murray Hill Road,51.565,2,12.2,,,,,,,,,8615813,
61321404,61327755,0,False,residential,Matignon Road,189.807,2,11.6,,,,,,,,,8615266,
61321404,61322445,0,False,residential,"['Churchill Avenue', 'Matignon Road']",173.498,2,"['11.6', '12.2']",,,,,,,,,"[8615266, 8614579]",
61321463,5645093163,0,False,trunk,Alewife Brook Parkway,482.705,"['5', '4']",18.3,,,,,,,,,"[8855027, 426639333]",US 3;MA 16
61321463,61322406,0,False,residential,Whittemore Avenue,46.976,2,12.2,,,,,,,,,"[533448057, 8614597]",
