u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42827023,42878133,0,False,residential,192nd Street,180.144,,,,,,,,,,,550178973,
42827023,42827025,0,False,residential,Station Road,75.876,,,,,,,,,,,5702379,
42827025,42878139,0,False,residential,193rd Street,180.042,,,,,,,,,,,5707145,
42827025,42827027,0,False,residential,Station Road,76.115,,,,,,,,,,,5702379,
42827025,42827023,0,False,residential,Station Road,75.876,,,,,,,,,,,5702379,
42827027,42827030,0,False,residential,Station Road,76.39,,,,,,,,,,,5702379,
42827027,42827025,0,False,residential,Station Road,76.115,,,,,,,,,,,5702379,
42827027,42832703,0,False,residential,194th Street,180.484,,,,,,,,,,,419694551,
42827030,42827027,0,False,residential,Station Road,76.39,,,,,,,,,,,5702379,
42827030,42827034,0,False,residential,Station Road,87.73,,,,,,,,,,,5702379,
42827030,42878148,0,False,residential,195th Street,180.227,,,,,,,,,,,5709364,
42827034,42878151,0,False,residential,196th Street,180.162,,,,,,,,,,,5706582,
42827034,42827030,0,False,residential,Station Road,87.73,,,,,,,,,,,5702379,
42832703,42878148,0,False,residential,42nd Avenue,76.081,,,,,,,,,,,5705539,
42832703,42878139,0,False,residential,42nd Avenue,76.069,,,,,,,,,,,5705539,
42832703,42832707,0,False,residential,194th Street,189.581,,,,,,,,,,,419694551,
42832703,42827027,0,False,residential,194th Street,180.484,,,,,,,,,,,419694551,
42832707,42832703,0,False,residential,194th Street,189.581,,,,,,,,,,,419694551,
42832707,42900732,0,False,primary,Northern Boulevard,77.623,7,,,,,,,,,,"[419694559, 419694555, 419694567]",NY 25A
42832707,42929087,0,False,primary,Northern Boulevard,76.756,7,,,,,,,,,,"[419694560, 419694563, 419694566]",NY 25A
42878131,42878133,0,False,residential,42nd Avenue,76.153,,,,,,,,,,,5705539,
42878131,42933211,0,False,residential,191st Street,173.346,,,,,,,,,,,5710430,
42878133,42878139,0,False,residential,42nd Avenue,75.973,,,,,,,,,,,5705539,
42878133,42878131,0,False,residential,42nd Avenue,76.153,,,,,,,,,,,5705539,
42878133,42827023,0,False,residential,192nd Street,180.144,,,,,,,,,,,550178973,
42878133,42920508,0,False,residential,192nd Street,178.551,,,,,,,,,,,550178973,
42878139,42832703,0,False,residential,42nd Avenue,76.069,,,,,,,,,,,5705539,
42878139,42878133,0,False,residential,42nd Avenue,75.973,,,,,,,,,,,5705539,
42878139,42827025,0,False,residential,193rd Street,180.042,,,,,,,,,,,5707145,
42878139,42900732,0,False,residential,193rd Street,184.058,,,,,,,,,,,5707145,
42878148,42878151,0,False,residential,42nd Avenue,88.163,,,,,,,,,,,5705539,
42878148,42832703,0,False,residential,42nd Avenue,76.081,,,,,,,,,,,5705539,
42878148,42929087,0,False,residential,195th Street,192.664,,,,,,,,,,,5709364,
42878148,42827030,0,False,residential,195th Street,180.227,,,,,,,,,,,5709364,
42878151,274302020,0,False,residential,42nd Avenue,111.697,,,,,,,,,,,5705539,
42878151,42878148,0,False,residential,42nd Avenue,88.163,,,,,,,,,,,5705539,
42878151,42893554,0,False,residential,196th Street,94.466,,,,,,,,,,,5706582,
42878151,42827034,0,False,residential,196th Street,180.162,,,,,,,,,,,5706582,
42893554,42878151,0,False,residential,196th Street,94.466,,,,,,,,,,,5706582,
42893554,274302022,0,False,residential,42nd Road,134.97,,,,,,,,,,,5709665,
42893554,42893556,0,False,residential,196th Street,105.265,,,,,,,,,,,5706582,
42893556,42893554,0,False,residential,196th Street,105.265,,,,,,,,,,,5706582,
42893556,42929087,0,False,primary,Northern Boulevard,84.579,7,,,,,,,,,,"[419694561, 419694556, 419694558]",NY 25A
42900732,42878139,0,False,residential,193rd Street,184.058,,,,,,,,,,,5707145,
42900732,42832707,0,False,primary,Northern Boulevard,77.623,7,,,,,,,,,,"[419694567, 419694555, 419694559]",NY 25A
42900732,42920508,0,False,primary,Northern Boulevard,78.549,7,,,,,,,,,,"[419694568, 419694562, 419694564]",NY 25A
42920508,42933211,0,False,primary,Northern Boulevard,74.762,7,,,,,,,,,,"[419694553, 419694557]",NY 25A
42920508,42900732,0,False,primary,Northern Boulevard,78.549,7,,,,,,,,,,"[419694568, 419694562, 419694564]",NY 25A
42920508,42878133,0,False,residential,192nd Street,178.551,,,,,,,,,,,550178973,
42929087,42878148,0,False,residential,195th Street,192.664,,,,,,,,,,,5709364,
42929087,42893556,0,False,primary,Northern Boulevard,84.579,7,,,,,,,,,,"[419694561, 419694556, 419694558]",NY 25A
42929087,42832707,0,False,primary,Northern Boulevard,76.756,7,,,,,,,,,,"[419694560, 419694563, 419694566]",NY 25A
42933211,42878131,0,False,residential,191st Street,173.346,,,,,,,,,,,5710430,
42933211,42920508,0,False,primary,Northern Boulevard,74.762,7,,,,,,,,,,"[419694553, 419694557]",NY 25A
274302020,42878151,0,False,residential,42nd Avenue,111.697,,,,,,,,,,,5705539,
274302020,5155267060,0,True,primary,Francis Lewis Boulevard,50.435,3,,,,,,,,,,"[419700416, 419700412]",
274302022,42893554,0,False,residential,42nd Road,134.97,,,,,,,,,,,5709665,
274302022,5455232740,0,True,primary,Francis Lewis Boulevard,49.981,,,,,,,,,,,219971374,
5155267060,274302022,0,True,primary,Francis Lewis Boulevard,46.149,,,,,,,,,,,219971374,
