osmid,x,y,ref,highway
42827023,-73.789862,40.761057,,
42827025,-73.788966,40.761128,,
42827027,-73.788068,40.761205,,
42827030,-73.787166,40.761277,,
42827034,-73.78613,40.761359,,
42832703,-73.787841,40.759591,,
42832707,-73.787575,40.757898,,
42878131,-73.790535,40.759373,,
42878133,-73.789636,40.759446,,stop
42878139,-73.788739,40.759518,,
42878148,-73.786943,40.759665,,
42878151,-73.785902,40.759748,,
42893554,-73.785786,40.758903,,
42893556,-73.785662,40.757961,,traffic_signals
42900732,-73.788496,40.757873,,traffic_signals
42920508,-73.789428,40.757848,,traffic_signals
42929087,-73.786666,40.757947,,traffic_signals
42933211,-73.790315,40.757823,,
274302020,-73.7845803,40.7598304,,
274302022,-73.7841902,40.7590136,,
5155267060,-73.7843776,40.7594036,,
5455232740,-73.7839764,40.7585943,,
