u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182570569,182687059,0,False,residential,Ballfield Lane,87.305,,,,,,,,,,,17629137,
182570750,182570764,0,False,unclassified,Beeman Road,170.552,,,,,,,,,,,17629156,
182570750,3996451264,0,False,unclassified,Vindex Road,3456.091,,,,,,,,,,,17641126,
182570750,182638170,0,False,unclassified,Vindex Road,854.283,,,,,,,,,,,17641126,
182570764,182570750,0,False,unclassified,Beeman Road,170.552,,,,,,,,,,,17629156,
182571615,3996451425,0,False,unclassified,Hardesty Road,1054.66,,,,,no,,,,,,"[17629217, 396804962]",
182571615,182638173,0,False,secondary,Kitzmiller Road,1991.064,,,,,,,,,,,66984804,MD 38
182571615,182638195,0,False,secondary,Kitzmiller Road,306.01,,,,,,,,,,,66984804,MD 38
182571673,182571736,0,False,unclassified,Deerfield Circle,425.244,,,,,,,,,,,17629227,
182571673,182571736,1,False,unclassified,Deerfield Drive,223.695,,,,,,,,,,,17640460,
182571673,182657915,0,False,unclassified,Deerfield Drive,142.1,,,,,,,,,,,17640458,
182571736,182571673,0,False,unclassified,Deerfield Circle,425.244,,,,,,,,,,,17629227,
182571736,182571673,1,False,unclassified,Deerfield Drive,223.695,,,,,,,,,,,17640460,
182571736,182657932,0,False,unclassified,Deerfield Drive,88.588,,,,,,,,,,,17640460,
182572196,182648247,0,False,tertiary,Mount Zion Road,2511.869,2,,,,,,,,,,17640635,
182572196,182650945,0,False,tertiary,Mount Zion Road,905.468,2,,,,,,,,,,17640635,
182572196,182615691,0,False,unclassified,Sharpless Mine Road,2309.94,,,,,,,,,,,17641252,
182576103,182650855,0,False,primary,Maryland Highway,148.484,2,,,,,,,,,,130467898,MD 135
182576103,182650847,0,False,primary,Maryland Highway,120.128,2,,,,,,,,,,130467898,MD 135
182576103,2944409288,0,False,unclassified,Ryans Lane,77.255,,,,,,,,,,,17640263,
182584904,182631424,0,False,unclassified,Schell Road,50.618,,,,,,,,,,,17637613,
182586843,182636666,0,False,unclassified,Wallman Road,6468.408,,,,,,,,,,,397133652,
182592087,182687059,0,False,tertiary,Shallmar Road,430.564,,,,,,,,,,,135797668,
182594986,182691248,0,False,unclassified,Decost Road,834.701,,,,,,,,,,,17641490,
182597002,182660272,0,False,unclassified,Old Wilson Road,89.455,,,,,,,,,,,17637453,
182600250,2910198485,0,False,secondary,Swanton Road,170.275,,,,,,,,,,,287419108,MD 495
182604723,1489547710,0,False,residential,Pattison Avenue,7.258,,,,,,,,,,,17640931,
182604723,1488974070,0,False,primary,Maryland Highway,252.495,2,,,,,,,,,,422548428,MD 135
182604723,182651133,0,False,primary,Maryland Highway,40.847,2,,,,,,,,,,422548428,MD 135
182606148,182631618,0,False,residential,Apex Court,81.272,,,,,,,,,,,17637243,
182607208,182667819,0,False,unclassified,Fort Hill Road,1602.532,,,,,,,,,,,17638932,
182608258,182664341,0,False,unclassified,Pine Hill Road,2136.924,,,,,,,,,,,17637843,
