u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49134267,1513112566,0,False,"['residential', 'tertiary']",Monroe Street,350.654,2,,,,,,,,,,"[5969920, 5964383]",
49156711,49156713,0,False,residential,Cabin John Parkway,86.059,,,,,,,,,,,5967054,
49156713,49156717,0,False,residential,Cabin John Parkway,30.14,,,,,,,,,,,5967054,
49156713,49156711,0,False,residential,Cabin John Parkway,86.059,,,,,,,,,,,5967054,
49156717,49156719,0,False,residential,Cabin John Parkway,253.308,,,,,,,,,,,5967054,
49156717,49156713,0,False,residential,Cabin John Parkway,30.14,,,,,,,,,,,5967054,
49156717,49229976,0,False,residential,East Lynfield Drive,141.502,,,,,,,,,,,5974270,
49156719,49248414,0,False,residential,"['Leverton Road', 'Cabin John Parkway']",419.675,,,,,,,,,,,"[5976420, 5967054]",
49156719,49156717,0,False,residential,Cabin John Parkway,253.308,,,,,,,,,,,5967054,
49156719,49171956,0,False,tertiary,West Edmonston Drive,99.753,,,,,,,,,,,76696911,
49165310,49185672,0,False,residential,Mercer Road,88.262,,,,,,,,,,,5969856,
49165310,49165328,0,False,residential,Crothers Lane,215.253,,,,,,,,,,,5967950,
49165310,49185677,0,False,residential,Mercer Road,60.682,,,,,,,,,,,5969856,
49165328,49165330,0,False,residential,Crothers Lane,22.76,,,,,,,,,,,5967950,
49165328,49165330,1,False,residential,Crothers Court,95.072,,,,,,,,,,,5978746,
49165328,49165310,0,False,residential,Crothers Lane,215.253,,,,,,,,,,,5967950,
49165330,49165328,0,False,residential,Crothers Lane,22.76,,,,,,,,,,,5967950,
49165330,49165328,1,False,residential,Crothers Court,95.072,,,,,,,,,,,5978746,
49165330,49165340,0,False,residential,Crothers Lane,134.865,,,,,,,,,,,5967950,
49165340,49165330,0,False,residential,Crothers Lane,134.865,,,,,,,,,,,5967950,
49165340,49267926,0,False,residential,Ritchie Parkway,139.901,,,,,,,,,,,5979531,
49165340,49276718,0,False,residential,Ritchie Parkway,172.347,,,,,,,,,,,5979531,
49171927,49171928,0,False,tertiary,West Edmonston Drive,108.981,,,,,,,,,,,76696911,
49171927,49172042,0,False,residential,Hardy Place,128.874,,,,,,,,,,,5989959,
49171927,903676124,0,False,tertiary,West Edmonston Drive,48.01,,,,,,,,,,,76696911,
49171928,49171931,0,False,tertiary,West Edmonston Drive,313.571,,,,,,,,,,,76696911,
49171928,49171927,0,False,tertiary,West Edmonston Drive,108.981,,,,,,,,,,,76696911,
