osmid,x,y,ref,highway
61318085,-71.123718,42.378337,,traffic_signals
61318427,-71.123047,42.385178,,
61318430,-71.121996,42.38551,,
61318456,-71.125065,42.380135,,
61318458,-71.1267,42.382045,,traffic_signals
61318459,-71.124686,42.379651,,
61318460,-71.126117,42.38138,,
61318470,-71.12463,42.383007,,
61318474,-71.124887,42.382889,,
61318538,-71.120616,42.384611,,
61318540,-71.120352,42.384663,,
61320974,-71.124605,42.38509,,
61321083,-71.12294,42.380991,,
61321088,-71.12394,42.379872,,
61321155,-71.124283,42.380479,,
61321323,-71.1193837,42.3757253,,
61321358,-71.12019,42.377701,,traffic_signals
61321360,-71.119617,42.376249,,
61321393,-71.122151,42.376534,,traffic_signals
61321400,-71.1209747,42.375971,,traffic_signals
61321408,-71.1199949,42.3755374,,
61321630,-71.12234,42.374861,,
61321637,-71.120966,42.377854,,
61321674,-71.1221219,42.377499,,traffic_signals
61322177,-71.119569,42.383786,,
61322186,-71.1196205,42.3833628,,
61322654,-71.123797,42.37948,,
61323053,-71.1217691,42.3742884,,
61323115,-71.12197,42.384234,,
61323126,-71.121375,42.384448,,
61323222,-71.124235,42.384443,,
61323224,-71.122384,42.384051,,
61323229,-71.12278,42.383854,,
61323306,-71.120958,42.38306,,
61323765,-71.122664,42.3822301,,
61324087,-71.1206482,42.3778797,,
61324107,-71.1241833,42.3789779,,
61324362,-71.1201563,42.3743864,,
61324409,-71.1191353,42.3751199,,traffic_signals
61324497,-71.120757,42.3732086,,
61324779,-71.123323,42.37554,,
61324783,-71.123559,42.376258,,
61328161,-71.1225162,42.3769422,,
61328166,-71.122838,42.377299,,
61328873,-71.123141,42.377631,,
61328938,-71.1218836,42.3744219,,
61328969,-71.1207077,42.3750813,,
61330219,-71.1202903,42.3834027,,
61330284,-71.120238,42.3821899,,
61331982,-71.120266,42.384245,,
61332058,-71.124072,42.384214,,
61332063,-71.123551,42.384381,,
61333919,-71.121164,42.384495,,
61333938,-71.123647,42.383461,,
412279713,-71.1254774,42.3806337,,
1097147088,-71.1222498,42.3774635,,crossing
1400112145,-71.1217504,42.3826638,,
1400112148,-71.1216475,42.3827123,,
2559968283,-71.1197985,42.3818034,,traffic_signals
2559968299,-71.1199864,42.3799929,,traffic_signals
2559968314,-71.1197505,42.3822346,,
2562494269,-71.1219491,42.3813691,,
2562494270,-71.1209122,42.3816047,,
2562495462,-71.1210499,42.3820055,,
2562497993,-71.121345,42.3818578,,
2562500145,-71.1209407,42.3807801,,
2562504735,-71.121546,42.3797769,,
2562504737,-71.1217959,42.3804821,,
2562504738,-71.1218314,42.380555,,
2562504741,-71.1208931,42.3807062,,
2562505935,-71.1219038,42.3807017,,
2562528671,-71.1237007,42.3834417,,
