u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212620474,3207268233,0,False,residential,,41.689,,,,,,,,,,,20111506,
212620474,212747542,0,False,residential,Pepperidge Drive,326.15,,,,,,,,,,,20120608,
212620474,212908874,0,False,residential,Fair Lane Drive,101.708,,,,,,,,,,,20137980,
212620474,2680439926,0,False,residential,Pepperidge Drive,333.388,,,,,,,,,,,20120608,
212645434,212724264,0,False,residential,Wyndshire Lane,109.891,,,,,,,,,,,20118404,
212645434,3207268234,0,False,residential,Fairbourn Park,51.662,,,,,,,,,,,314679287,
212645434,212645468,0,False,residential,Fairbourn Park,337.187,,,,,,,,,,,314679287,
212645468,212645434,0,False,residential,Fairbourn Park,337.187,,,,,,,,,,,314679287,
212650811,212828495,0,False,residential,F J E Lane,119.429,,,,,,,,,,,20128486,
212650811,212734170,0,False,residential,F J E Lane,109.082,,,,,,,,,,,20128486,
212650811,212650864,0,False,residential,Stafford Way,466.708,,,,,,,,,,,20113404,
212650864,212650867,0,False,residential,Stafford Way,189.042,,,,,,,,,,,20113404,
212650864,212650811,0,False,residential,Stafford Way,466.708,,,,,,,,,,,20113404,
212650864,1382342743,0,False,residential,Gentry Circle,88.817,,,,,,,,,,,20116598,
212650867,212650864,0,False,residential,Stafford Way,189.042,,,,,,,,,,,20113404,
212650867,212650888,0,False,residential,Stafford Way,169.012,,,,,,,,,,,20113404,
212650888,212724256,0,False,residential,King Arthurs Court,132.552,,,,,,,,,,,20134322,
212650888,212650903,0,False,residential,Stafford Way,211.152,,,,,,,,,,,20113404,
212650888,212650867,0,False,residential,Stafford Way,169.012,,,,,,,,,,,20113404,
212650903,212650888,0,False,residential,Stafford Way,211.152,,,,,,,,,,,20113404,
212668973,212793301,0,False,residential,Maiden Lane,192.931,,,,,,,,,,,20125475,
212668973,212697063,0,False,residential,Maiden Lane,141.798,,,,,,,,,,,20125475,
212672743,212954314,0,False,secondary,Long Pond Road,60.055,,,,,,,,,,,20141681,CR 136
212672743,212966733,0,True,secondary,Long Pond Road,151.299,,,,,,,,,,,238046748,CR 136
212673357,3207256906,0,True,trunk,Ridge Road West,10.3,6,,,,,,,,,,38716472,NY 104
212673381,212737117,0,True,trunk,Ridge Road West,81.685,6,,,,,,,,,,38716472,NY 104
212677295,212677296,0,False,residential,Rosalie Drive,238.737,,,,,,,,,,,20115254,
212677295,212908874,0,False,residential,Fair Lane Drive,106.406,,,,,,,,,,,20137980,
212677295,212697748,0,False,residential,Fair Lane Drive,55.918,,,,,,,,,,,20137980,
212677296,212677295,0,False,residential,Rosalie Drive,238.737,,,,,,,,,,,20115254,
212677296,212754145,0,False,residential,Creekwood Drive,110.456,,,,,,,,,,,20121261,
212677296,212754142,0,False,residential,Creekwood Drive,105.276,,,,,,,,,,,20121261,
212697063,212668973,0,False,residential,Maiden Lane,141.798,,,,,,,,,,,20125475,
212697063,212734190,0,False,residential,Maiden Lane,5.186,,,,,,,,,,,20125475,
212697732,2680439935,0,False,residential,North Glen Drive,270.108,2,,,,,,,,,,"[551191928, 20116503, 551191927]",
212697744,212697748,0,False,residential,North Glen Drive,54.158,,,,,,,,,,,20116504,
212697748,212697744,0,False,residential,North Glen Drive,54.158,,,,,,,,,,,20116504,
212697748,212677295,0,False,residential,Fair Lane Drive,55.918,,,,,,,,,,,20137980,
212697748,212754145,0,False,residential,Fair Lane Drive,283.189,,,,,,,,,,,20137980,
212724256,212650888,0,False,residential,King Arthurs Court,132.552,,,,,,,,,,,20134322,
212724256,212724264,0,False,residential,Wyndshire Lane,215.411,,,,,,,,,,,20118404,
212724256,212734150,0,False,residential,King Arthurs Court,335.254,,,,,,,,,,,20134322,
212724264,212645434,0,False,residential,Wyndshire Lane,109.891,,,,,,,,,,,20118404,
212724264,212734150,0,False,residential,Bright Autumn Lane,127.344,,,,,,,,,,,20119190,
212724264,212724256,0,False,residential,Wyndshire Lane,215.411,,,,,,,,,,,20118404,
212724273,212724295,0,False,residential,Tully Lane,128.229,,,,,,,,,,,20118406,
212724273,212904608,0,False,residential,Pennels Drive,101.383,,,,,,,,,,,20135625,
212724273,212871113,0,False,residential,Pennels Drive,854.593,,,,,,,,,,,20135625,
212724295,2680440082,0,False,residential,Tully Lane,133.087,,,,,,,,,,,20118406,
