u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41257781,41257786,0,False,residential,Manning Boulevard,14.297,,,,,,,,,,,5564852,
41257781,41385770,0,False,tertiary,Manning Boulevard,128.778,,,,30 mph,,,,,,,5577885,
41257781,41269373,0,False,tertiary,Manning Boulevard,106.529,,,,30 mph,,,,,,,5577885,
41257786,41257781,0,False,residential,Manning Boulevard,14.297,,,,,,,,,,,5564852,
41257786,41269377,0,False,residential,Manning Boulevard,104.972,,,,30 mph,,,,,,,5577893,
41257786,41385897,0,False,residential,Manning Boulevard,129.715,,,,30 mph,,,,,,,5577893,
41258776,41442617,0,False,tertiary,North Allen Street,184.323,,,,30 mph,,,,,,,5582622,
41258776,41296615,0,False,tertiary,Western Avenue,168.294,,,,30 mph,,,,,,,319491386,
41269373,41269377,0,False,residential,Manning Boulevard,14.084,,,,,,,,,,,5566139,
41269373,41257781,0,False,tertiary,Manning Boulevard,106.529,,,,30 mph,,,,,,,5577885,
41269377,41269373,0,False,residential,Manning Boulevard,14.084,,,,,,,,,,,5566139,
41269377,41257786,0,False,residential,Manning Boulevard,104.972,,,,30 mph,,,,,,,5577893,
41271955,41271958,0,False,residential,Manning Boulevard,13.309,,,,,,,,,,,5566474,
41271955,41385777,0,False,tertiary,Manning Boulevard,124.723,,,,30 mph,,,,,,,5577885,
41271955,41385770,0,False,tertiary,Manning Boulevard,116.634,,,,30 mph,,,,,,,5577885,
41271958,41271955,0,False,residential,Manning Boulevard,13.309,,,,,,,,,,,5566474,
41271958,41385897,0,False,residential,Manning Boulevard,116.786,,,,30 mph,,,,,,,5577893,
41271958,41385777,0,False,residential,Manning Boulevard,137.306,,,,30 mph,,,,,,,5577893,
41296594,41442631,0,False,secondary,Washington Avenue,160.519,4,,,30 mph,,,,,,,5587269,
41296594,41296597,0,False,residential,West Lawrence Street,65.933,,,,30 mph,,,,,,,408986001,
41296597,41442626,0,False,residential,Spring Street,160.225,,,,30 mph,,,,,,,5589900,
41296597,41518824,0,False,residential,Spring Street,169.929,,,,30 mph,,,,,,,5589900,
41296597,41296599,0,False,residential,West Lawrence Street,59.994,,,,30 mph,,,,,,,408986001,
41296597,41296594,0,False,residential,West Lawrence Street,65.933,,,,30 mph,,,,,,,408986001,
41296599,41442624,0,False,residential,State Street,161.741,,,,30 mph,,,,,,,5591164,
41296599,41530443,0,False,residential,State Street,168.449,,,,30 mph,,,,,,,5591164,
41296599,41296601,0,False,residential,West Lawrence Street,76.782,,,,30 mph,,,,,,,408986001,
41296599,41296597,0,False,residential,West Lawrence Street,59.994,,,,30 mph,,,,,,,408986001,
41296601,41306501,0,False,residential,Chestnut Street,169.842,,,,30 mph,,,,,,,5570464,
41296601,41296603,0,False,residential,West Lawrence Street,74.342,,,,30 mph,,,,,,,408986001,
41296601,41296599,0,False,residential,West Lawrence Street,76.782,,,,30 mph,,,,,,,408986001,
41296601,41306507,0,False,residential,Chestnut Street,161.144,,,,30 mph,,,,,,,5570464,
41296603,41437181,0,True,residential,Lancaster Street,162.0,,,,30 mph,,,,,,,5582083,
41296603,41296607,0,False,residential,West Lawrence Street,66.785,,,,30 mph,,,,,,,408986001,
41296603,41296601,0,False,residential,West Lawrence Street,74.342,,,,30 mph,,,,,,,408986001,
41296607,41296603,0,False,residential,West Lawrence Street,66.785,,,,30 mph,,,,,,,408986001,
41296607,41296614,0,False,residential,West Lawrence Street,65.121,,,,30 mph,,,,,,,408986001,
41296614,41504077,0,True,residential,Hudson Avenue,168.358,,,,30 mph,,,,,,,5588378,
41296614,41296615,0,False,residential,West Lawrence Street,142.296,,,,30 mph,,,,,,,408986001,
41296614,41296607,0,False,residential,West Lawrence Street,65.121,,,,30 mph,,,,,,,408986001,
41296615,41555221,0,False,tertiary,Western Avenue,175.664,,,,30 mph,,,,,,,319491386,
41296615,41258776,0,False,tertiary,Western Avenue,168.294,,,,30 mph,,,,,,,319491386,
41296615,41296614,0,False,residential,West Lawrence Street,142.296,,,,30 mph,,,,,,,408986001,
41306501,41296601,0,False,residential,Chestnut Street,169.842,,,,30 mph,,,,,,,5570464,
41306501,41530443,0,False,residential,North Main Avenue,75.257,,,,30 mph,,,,,,,5595009,
41306501,41437178,0,False,residential,North Main Avenue,80.192,,,,30 mph,,,,,,,5595009,
41306507,41442624,0,False,tertiary,North Allen Street,78.369,,,,30 mph,,,,,,,5582622,
41306507,41437181,0,False,tertiary,North Allen Street,72.366,,,,30 mph,,,,,,,5582622,
41306507,41296601,0,False,residential,Chestnut Street,161.144,,,,30 mph,,,,,,,5570464,
41308820,41377776,0,False,residential,North Pine Avenue,355.129,,,,30 mph,,,,,,,5577229,
41337760,41437181,0,False,tertiary,North Allen Street,65.424,,,,30 mph,,,,,,,5582622,
41337760,41442617,0,False,tertiary,North Allen Street,66.527,,,,30 mph,,,,,,,5582622,
41337760,41296607,0,True,residential,Jay Street,159.368,,,,30 mph,,,,,,,5573926,
41347584,41555221,0,False,tertiary,Western Avenue,509.96,,,,30 mph,,,,,,,319491386,
41347587,41347584,0,True,residential,Partridge Street,37.722,,,,30 mph,,,,,,,24960998,
41347591,41347587,0,True,residential,Partridge Street,89.386,,,,30 mph,,,,,,,24960998,
41360000,41360005,0,True,residential,Ontario Street,65.703,,,,30 mph,,,,,,,5575508,
41360005,41360006,0,True,residential,Ontario Street,60.86,,,,30 mph,,,,,,,5575508,
41377776,41377781,0,False,residential,North Pine Avenue,150.75,,,,30 mph,,,,,,,5577229,
41377776,41385897,0,False,residential,Lancaster Street,186.061,,,,30 mph,,,,,,,190492722,
41377776,41437181,0,False,residential,Lancaster Street,140.964,,,,30 mph,,,,,,,190492722,
