u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330118702,330127344,0,False,residential,Claremont Street,137.687,2,12.2,,,,,,,,,29988156,
330118702,330134392,0,False,secondary,Liberty Street,76.645,2,12.2,,,,,,,,,540755694,
330118702,330122563,0,False,secondary,Liberty Street,116.956,2,12.2,,,,,,,,,540755694,
330119233,330126609,0,False,residential,Kensington Street,258.586,2,12.2,,,,,,,,,29988766,
330119233,330131751,0,False,residential,Kensington Street,131.969,2,12.2,,,,,,,,,29988766,
330119233,330132317,0,False,residential,Kirby Street,75.283,2,12.2,,,,,,,,,29988959,
330119304,330128160,0,False,residential,Pilgrim Road,290.545,2,12.2,,,,,,,,,29987992,
330119532,330134604,0,False,residential,Sterling Park,86.736,2,12.2,,,,,,,,,29987859,
330119532,330131509,0,True,residential,Sterling Street,79.567,2,12.2,,,,,,,,,29988597,
330119538,330124944,0,False,residential,Helen Road,82.704,2,12.2,,,,,,,,,29988962,
330119538,330125082,0,False,residential,Helen Road,138.515,2,12.2,,,,,,,,,29988962,
330119538,330134487,0,False,residential,Doris Road,203.76,2,12.2,,,,,,,,,"[29988996, 576877084]",
330119683,5529037521,0,False,residential,Lisle Street,7.075,2,12.2,,,,,,,,,29988449,
330119683,330123212,0,False,residential,Connelly Circle,157.454,2,12.2,,,,,,,,,29988035,
330119683,330135810,0,False,residential,Lisle Street,213.086,2,12.2,,,,,,,,,29988449,
330119829,330129000,0,False,secondary,Commercial Street,36.029,2,18.3,,,,,,,,,574172230,
330119866,330130379,0,False,residential,Birchcroft Road,43.466,2,12.2,,,,,,,,,29987863,
330119999,5532103361,0,False,residential,,15.286,,,,,,,,,,,29988675,
330120455,330122254,0,False,residential,Louise Road,222.897,2,12.2,,,,,,,,,"[576450216, 29988579]",
330120455,330126876,0,False,residential,Louise Road,133.093,2,12.2,,,,,,,,,29988579,
330120455,330128571,0,False,residential,Helen Road,148.338,2,12.2,,,,,,,,,29988962,
330121104,330131509,0,False,residential,Elliot Street,56.948,2,12.2,,,,,,,,,29988369,
330121104,330130379,0,False,residential,Birchcroft Road,224.837,2,12.2,,,,,,,,,29987863,
330121104,330127768,0,True,residential,Walnut Avenue,100.803,2,12.2,,,,,,,,,29988354,
330121615,330122254,0,False,residential,Louise Road,114.568,2,12.2,,,,,,,,,576450216,
330121674,330132255,0,False,residential,Stetson Street,43.395,2,15.2,,,,,,,,,29988164,
330121674,330130366,0,False,residential,Stetson Street,198.561,2,15.2,,,,,,,,,29988164,
330121696,330131458,0,False,residential,Elmwood Park,133.678,2,12.2,,,,,,,,,29988820,
330121696,330134594,0,True,residential,Elmwood Park,59.967,,12.2,,,,,,,,,49303444,
330121707,330136083,0,False,residential,Prescott Lane,71.044,2,12.2,,,,,,,,,29987971,
330122254,330135936,0,False,residential,Lisle Street,245.518,2,12.2,,,,,,,,,"[29988449, 576442788]",
330122254,5529037521,0,False,residential,Lisle Street,196.074,2,12.2,,,,,,,,,29988449,
330122254,330121615,0,False,residential,Louise Road,114.568,2,12.2,,,,,,,,,576450216,
330122254,330120455,0,False,residential,Louise Road,222.897,2,12.2,,,,,,,,,"[576450216, 29988579]",
330122549,5230830755,0,False,residential,Pearl Place,46.984,2,12.2,,,,,,,,,29988182,
330122563,330118702,0,False,secondary,Liberty Street,116.956,2,12.2,,,,,,,,,540755694,
330122563,5532103361,0,False,residential,Lincoln Street,214.602,2,12.2,,,,,,,,,29988286,
330122563,2563650529,0,False,secondary,Liberty Street,269.725,2,12.2,,,,,,,,,540755694,
330122731,330134487,0,False,residential,Doris Road,71.848,2,12.2,,,,,,,,,29988996,
330122731,330126419,0,False,tertiary,Middle Street,198.463,2,15.2,,,,,,,,,540755421,
330122731,330128106,0,False,tertiary,Middle Street,112.444,2,15.2,,,,,,,,,540755421,
330123212,330119683,0,False,residential,Connelly Circle,157.454,2,12.2,,,,,,,,,29988035,
