u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254120309,1360238152,0,True,primary,Huguenot Street,38.097,3,,,,,,,,,,426753070,US 1
254120313,254120309,0,True,primary_link,,49.267,,,,,,,,,,,23465281,
254120313,4260144920,0,True,primary,East Main Street,79.277,2,,,,,,,,,,122116170,US 1
254153615,1360385284,0,True,primary,Huguenot Street,30.682,r,,,,,,,,,,132500860,US 1
254165789,254780062,0,True,tertiary_link,,56.634,,,,,,,,,,,23470451,
254165789,1360385332,0,True,secondary,Cedar Street,44.086,4,,,,,,,,,,121784087,
254201100,1360238213,0,True,residential,Jackson Street,110.774,,,,,,,,,,,23473666,
254201100,254211164,0,True,residential,Adams Street,77.234,,,,,,,,,,,121916881,
254201102,254201100,0,True,residential,Jackson Street,197.386,,,,,,,,,,,23473666,
254201102,254221728,0,True,residential,Monroe Street,78.161,,,,,,,,,,,23475544,
254211164,254201102,0,True,residential,"['Lincoln Street', 'Monroe Street']",265.97,,,,,,,,,,,"[23534128, 23475544]",
254211168,254211169,0,False,residential,Adams Street,82.738,,,,,,,,,,,23474675,
254211168,254221728,0,True,residential,Rhodes Street,181.93,,,,,,,,,,,23535563,
254211168,254201100,0,True,residential,Adams Street,81.909,,,,,,,,,,,121916881,
254211169,254211168,0,False,residential,Adams Street,82.738,,,,,,,,,,,23474675,
254211169,254211170,0,False,residential,Adams Street,87.776,,,,,,,,,,,23474675,
254211169,1360238116,0,True,residential,Pratt Street,191.115,,,,,,,,,,,23536711,
254211170,254211169,0,False,residential,Adams Street,87.776,,,,,,,,,,,23474675,
254211170,254211171,0,False,residential,Adams Street,7.001,,,,,,,,,,,23474675,
254211170,254230015,0,True,tertiary,Stephenson Boulevard,17.38,,,,,,,,,,,519391875,
254211171,254211170,0,False,residential,Adams Street,7.001,,,,,,,,,,,23474675,
254211171,254749531,0,True,tertiary,Stephenson Boulevard,65.282,,,,,,,,,,,23524895,
254211395,254237519,0,True,residential,Halligan Street,90.972,,,,,,,,,,,23476720,
254211395,254804480,0,True,residential,Lispenard Avenue,42.193,,,,,,,,,,,23529947,
254221726,254211169,0,True,residential,Pratt Street,154.651,,,,,,,,,,,23536711,
254221726,254221727,0,False,residential,Monroe Street,54.718,,,,,,,,,,,121916878,
254221726,1363590891,0,False,residential,Monroe Street,53.15,,,,,,,,,,,121916878,
254221727,254785816,0,False,residential,Rhodes Street,80.219,,,,,,,,,,,23535557,
254221727,254221726,0,False,residential,Monroe Street,54.718,,,,,,,,,,,121916878,
254221728,254221727,0,True,residential,Monroe Street,20.376,,,,,,,,,,,23475544,
254230015,254230016,0,False,residential,Jefferson Street,8.03,,,,,,,,,,,23476151,
254230015,1363590821,0,True,tertiary,Stephenson Boulevard,203.266,,,,,,,,,,,"[519391875, 421163971]",
254230016,254230017,0,False,residential,Jefferson Street,100.023,,,,,,,,,,,23476151,
254230016,254230015,0,False,residential,Jefferson Street,8.03,,,,,,,,,,,23476151,
254230016,254211171,0,True,tertiary,Stephenson Boulevard,20.24,,,,,,,,,,,23524895,
254230017,254230016,0,False,residential,Jefferson Street,100.023,,,,,,,,,,,23476151,
254230017,254644932,0,True,residential,Lispenard Avenue,77.56,,,,,,,,,,,23529947,
254230875,254211395,0,True,residential,Lispenard Avenue,33.94,,,,,,,,,,,23529947,
254237519,254757914,0,True,residential,Petersville Road,133.217,,,,,,,,,,,23534957,
254555762,254555770,0,False,residential,Bally Place,67.315,,,,,,,,,,,23503721,
254555762,254780068,0,True,primary,Huguenot Street,97.932,4,,,,,,,building_passage,,,"[489492120, 420638418, 426753071]",US 1
254555770,254555762,0,False,residential,Bally Place,67.315,,,,,,,,,,,23503721,
254570487,1360238130,0,False,tertiary,,23.907,,,,,permissive,,,,,,121526386,
254570488,1360238130,0,True,secondary,Cedar Street,39.617,4,,,,,,,,,,420638404,
254570490,1360238166,0,True,tertiary_link,,76.052,,,,,,,,,,,121526385,
254570490,254570488,0,True,secondary,Cedar Street,77.96,4,,,,,,,,,,"[420638404, 121784087]",
254644932,1365356137,0,True,residential,Lispenard Avenue,55.276,,,,,,,,,,,23529947,
254644937,254644932,0,True,residential,Madison Street,137.483,,,,,,,,,,,23513720,
254644937,254724866,0,True,residential,Petersville Road,12.463,,,,,,,,,,,23534957,
254648176,254230017,0,True,residential,Lispenard Avenue,41.391,,,,,,,,,,,23529947,
254648176,1365356051,0,True,residential,Dearborn Street,130.184,,,,,,,,,,,23514043,
254702856,254644937,0,True,residential,Petersville Road,69.025,,,,,,,,,,,23534957,
254724866,254724875,0,False,residential,Merton Street,101.475,,,,,,,,,,,23519903,
254724866,254792634,0,True,residential,Petersville Road,71.879,,,,,,,,,,,23534957,
254724875,254724866,0,False,residential,Merton Street,101.475,,,,,,,,,,,23519903,
254747775,1360238181,0,False,tertiary,Fountain Place,93.743,,,,,,,,,,,23524768,
254747775,1360238166,0,True,tertiary,Fountain Place,33.163,,,,,,,,,,,121526387,
254749531,1363590808,0,True,tertiary,Stephenson Boulevard,63.767,,,,,,,,,,,23524895,
254749531,254804480,0,True,residential,Hertford Street,137.646,,,,,,,,,,,23530923,
254749537,254749531,0,True,residential,Hertford Street,8.275,,,,,,,,,,,23530923,
254749537,254211170,0,True,tertiary,Stephenson Boulevard,66.553,,,,,,,,,,,519391875,
254757912,254757914,0,True,residential,Sherman Street,137.792,,,,,,,,,,,23525802,
254757912,254230875,0,True,residential,Lispenard Avenue,21.199,,,,,,,,,,,23529947,
254757914,254792723,0,True,residential,Petersville Road,32.153,,,,,,,,,,,23534957,
254780062,1360385382,0,True,primary,Huguenot Street,71.867,4,,,,,,,,,,426753071,US 1
254780068,1360238171,0,False,tertiary,Le Count Place,146.348,,,,,,,,,,,23527815,
254780068,1360385388,0,True,primary,Huguenot Street,100.789,r,,,,,,,,,,132500860,US 1
254785816,254818256,0,False,residential,Fir Place,60.594,,,,,,,,,,,23530988,
254785816,254792074,0,False,residential,Rhodes Street,54.27,,,,,,,,,,,23535557,
254785816,254221727,0,False,residential,Rhodes Street,80.219,,,,,,,,,,,23535557,
254785816,1363590850,0,False,residential,Homestead Place,186.252,,,,,,,,,,,23528328,
254792074,254785816,0,False,residential,Rhodes Street,54.27,,,,,,,,,,,23535557,
254792074,1363590801,0,False,residential,Acorn Terrace,231.13,,,,,,,,,,,23528808,
254792074,1363590890,0,False,residential,Rhodes Street,66.097,,,,,,,,,,,23535557,
254792634,254792635,0,False,residential,Grant Street,87.187,,,,,,,,,,,23528840,
254792634,1365356051,0,True,residential,Petersville Road,33.81,,,,,,,,,,,23534957,
254792635,254792634,0,False,residential,Grant Street,87.187,,,,,,,,,,,23528840,
254792723,254792724,0,False,residential,Pembroke Street,53.768,,,,,,,,,,,23528855,
254792723,254854022,0,True,residential,Petersville Road,44.407,,,,,,,,,,,23534957,
254792724,254792723,0,False,residential,Pembroke Street,53.768,,,,,,,,,,,23528855,
