osmid,x,y,ref,highway
261342069,-73.5366845,40.8569044,,
261342071,-73.5381382,40.8566143,,
261342073,-73.5398414,40.8565696,,
261342074,-73.540174,40.8565676,,
261342076,-73.5401258,40.8558434,,
261342077,-73.5397663,40.8558555,,
261346199,-73.538047,40.8558505,,
261346200,-73.5365611,40.8561974,,
261350630,-73.531439,40.860882,,
261350632,-73.531551,40.861127,,
261363006,-73.532511,40.873421,,
261363007,-73.533126,40.873726,,
261363009,-73.533597,40.873951,,
261363178,-73.530473,40.872588,,
261363180,-73.529178,40.8723094,,
261363182,-73.5289653,40.8722676,,
261363183,-73.527965,40.872069,,
261363185,-73.526729,40.871726,,
261363186,-73.526517,40.871665,,
261363189,-73.525069,40.871295,,
261363191,-73.524577,40.87121,,
261363194,-73.523071,40.871023,,
261363195,-73.522899,40.870997,,
261364817,-73.533131,40.851679,,
261364822,-73.532262,40.85186,,
261364826,-73.531212,40.852122,,
261364829,-73.534135,40.85149,,
261364832,-73.533169,40.851685,,
261365431,-73.539129,40.873866,,
261365432,-73.539222,40.873571,,
261366183,-73.524204,40.869042,,
261366186,-73.522499,40.86936,,
261366508,-73.524647,40.870024,,
261366522,-73.525066,40.866553,,
261372447,-73.531178,40.861048,,
261372459,-73.5323187,40.8613886,,
261372764,-73.537084,40.873046,,
261372770,-73.537547,40.871432,,
261373104,-73.5401686,40.8759872,,
261373408,-73.538265,40.874313,,
261373411,-73.539172,40.874782,,
261374451,-73.53596,40.871813,,
261374458,-73.539106,40.870844,,
261374464,-73.539637,40.869402,,
261374469,-73.54003,40.867988,,
261374472,-73.541214,40.866894,,
261375374,-73.530094,40.854866,,
261375377,-73.529812,40.854004,,
261376143,-73.5378956,40.8704994,,
261376148,-73.5373161,40.8704103,,
261379248,-73.531724,40.868077,,
261379249,-73.532994,40.868247,,
261379253,-73.534367,40.868431,,
261382271,-73.533657,40.85288,,
261382283,-73.534498,40.854811,,
261382976,-73.532193,40.851021,,
261384483,-73.529809,40.864102,,
261384485,-73.530603,40.862696,,
261384487,-73.530908,40.862015,,
261384497,-73.532297,40.860613,,
261384508,-73.532696,40.857609,,
261384510,-73.532519,40.856851,,
261384523,-73.530878,40.855478,,
261387209,-73.538751,40.873729,,
261387210,-73.537777,40.87489,,
261391841,-73.531822,40.867076,,
261391842,-73.530525,40.867001,,
261391843,-73.529265,40.866927,,
261391845,-73.527718,40.866803,,
261391846,-73.526267,40.866661,,
261392592,-73.539045,40.867761,,
261393421,-73.529438,40.873505,,
261393427,-73.530752,40.872078,,
261393429,-73.531066,40.871135,,
261393430,-73.531087,40.871064,,
261393431,-73.531406,40.869906,,
261393433,-73.531583,40.869116,,
261393436,-73.531916,40.866408,,
261393439,-73.5323254,40.8656078,,traffic_signals
261393463,-73.5260689,40.8750237,,
261393865,-73.52611,40.876395,,
261394228,-73.5323097,40.8623912,,turning_circle
261394385,-73.5340969,40.8630564,,
261394387,-73.534922,40.861816,,
261394401,-73.535102,40.8563597,,
261394405,-73.535105,40.854703,,
261394408,-73.535194,40.852973,,
261396492,-73.541664,40.868517,,
261403797,-73.533001,40.872281,,
261403798,-73.534402,40.87242,,
261403802,-73.535956,40.872641,,
261403806,-73.537759,40.873324,,traffic_signals
261403816,-73.54112,40.874469,,
261403818,-73.541417,40.874513,,
261404947,-73.5293474,40.8716286,,
261408312,-73.52986,40.870775,,
261408315,-73.528473,40.870518,,
261408317,-73.527123,40.870321,,
261408587,-73.533161,40.871387,,
261408590,-73.532473,40.873409,,
261409952,-73.5292,40.855107,,
261417711,-73.531063,40.857948,,
261417712,-73.53085,40.857123,,
261417972,-73.5326263,40.8739849,,
261418142,-73.527658,40.863688,,
261418147,-73.526604,40.86366,,
261418469,-73.524945,40.868947,,
261420504,-73.530705,40.853048,,
261423123,-73.531469,40.854522,,
261423201,-73.533763,40.861325,,
261423240,-73.526717,40.862537,,
261423241,-73.526519,40.864471,,
261423242,-73.526432,40.865284,,
261423247,-73.52609,40.868431,,
261423893,-73.52617,40.872555,,
261423894,-73.525811,40.873477,,
261424060,-73.535158,40.86948,,
261425328,-73.5242923,40.871938,,
261425329,-73.5239556,40.8718644,,turning_circle
261429719,-73.52971,40.869751,,
261433184,-73.531729,40.855318,,
261437007,-73.527565,40.864528,,
261437205,-73.5327044,40.8750991,,
261437530,-73.52897,40.86357,,
261437539,-73.529678,40.858162,,
261439400,-73.538898,40.868128,,
261445152,-73.527423,40.868862,,
261445159,-73.528379,40.863199,,
261445578,-73.5414856,40.8560929,,
261446815,-73.527167,40.873781,,
261446816,-73.524838,40.87326,,
261446817,-73.5238608,40.8730413,,
261449634,-73.543027,40.867559,,
261449636,-73.542607,40.868696,,
261449640,-73.542217,40.869797,,
261449664,-73.541438,40.874247,,
261451410,-73.53153,40.865182,,
261453427,-73.5240102,40.8726592,,
261453428,-73.5236693,40.872586,,turning_circle
261453934,-73.5237242,40.8733905,,
261453935,-73.5233764,40.8733123,,turning_circle
261454623,-73.5317869,40.8631238,,turning_circle
261455324,-73.527653,40.865371,,
261455327,-73.525954,40.865246,,
261457621,-73.5358855,40.8713893,,
261457622,-73.5363299,40.8713593,,
261457624,-73.5368316,40.8712329,,
261457625,-73.537464,40.8710815,,
261460510,-73.529573,40.863951,,
261460513,-73.530769,40.864691,,
261460517,-73.531849,40.865419,,
261461199,-73.535927,40.87165,,
261461201,-73.535851,40.870522,,
261461208,-73.534999,40.869338,,
261461217,-73.5338395,40.8674664,,
261461220,-73.533173,40.866558,,
261461221,-73.53286,40.866173,,
261461674,-73.528728,40.868894,,
261462367,-73.5343332,40.8672527,,
261462369,-73.5344787,40.8673971,,
261462548,-73.538177,40.87281,,
261468615,-73.536009,40.869101,,
261468631,-73.538681,40.869034,,
261470363,-73.532557,40.871318,,
261470642,-73.5220501,40.873673,,
261471375,-73.530755,40.858062,,
261471377,-73.531575,40.857818,,
261471932,-73.5386464,40.8703326,,
261472877,-73.528087,40.871013,,
261474100,-73.5334187,40.8626834,,
261475706,-73.530296,40.855657,,
261476538,-73.531884,40.860056,,
261479392,-73.52519,40.868415,,
261479519,-73.529336,40.869714,,
261479618,-73.530245,40.869004,,
261483348,-73.527383,40.872821,,
261483351,-73.5242194,40.8721244,,
261486207,-73.525612,40.862997,,
261488207,-73.530966,40.859296,,
261491030,-73.538564,40.875264,,
261494165,-73.531362,40.859276,,
261496576,-73.53243,40.8702,,
261496577,-73.532781,40.870231,,
261499691,-73.5252753,40.867444,,turning_circle
261503190,-73.524399,40.874373,,turning_circle
261504644,-73.523426,40.874153,,turning_circle
443240317,-73.535652,40.868203,,
443240320,-73.539135,40.867533,,
443240321,-73.540306,40.867746,,
443240322,-73.529662,40.857322,,
443240325,-73.528565,40.857253,,
443240332,-73.5232525,40.8618485,,
443240335,-73.528883,40.855034,,
443240337,-73.522153,40.861124,,
443240339,-73.532813,40.849804,,
443240351,-73.53186,40.85017,,
443240357,-73.528363,40.852621,,
443240358,-73.527896,40.862908,,
443240363,-73.527154,40.86259,,
443240368,-73.52494,40.862364,,
443240374,-73.528353,40.861839,,
443240378,-73.534863,40.852659,,
443240381,-73.528058,40.851932,,
443240385,-73.527597,40.85159,,
443240395,-73.528422,40.858278,,
443240396,-73.529381,40.856232,,
443245973,-73.524133,40.868401,,
633162485,-73.5320012,40.8749942,,
633162487,-73.528446,40.874022,,
633162494,-73.525317,40.874742,,
634346774,-73.536067,40.875177,,
752201672,-73.5373834,40.8753552,,
1882667768,-73.5365954,40.8703672,,
1882667769,-73.5363355,40.8707552,,
2129803882,-73.5273903,40.8744648,,
3566212060,-73.5353115,40.8725274,,
3566212063,-73.5346254,40.8735737,,turning_circle
3629874295,-73.5342408,40.8670096,,
3632936493,-73.5322885,40.8663816,,
3632936495,-73.5317616,40.8676935,,
