osmid,x,y,ref,highway
42793394,-73.777016,40.758319,,traffic_signals
42793706,-73.777137,40.759832,,
42799178,-73.7777308,40.761154,,
42817830,-73.7770313,40.7595781,,
42817832,-73.776104,40.759826,,
42817834,-73.775223,40.760063,,
42817837,-73.77431,40.76031,,
42817841,-73.773441,40.760534,,
42817845,-73.772553,40.760763,,
42817849,-73.771663,40.760999,,
42817852,-73.770787,40.761218,,
42817856,-73.7699455,40.7614464,,
42817858,-73.768815,40.761646,,
42817860,-73.767892,40.761796,,
42819720,-73.7706803,40.7630329,,
42819788,-73.768192,40.762837,,
42826378,-73.776361,40.76254,,
42826382,-73.7759369,40.7616151,,
42826388,-73.774687,40.75892,,
42849917,-73.7722954,40.7623719,,
42849920,-73.771149,40.759867,,
42867151,-73.7750399,40.7618541,,
42867157,-73.773781,40.759165,,traffic_signals
42878090,-73.7768229,40.7613944,,
42878097,-73.7742198,40.7620311,,
42878101,-73.7714007,40.7625587,,
42878104,-73.770531,40.762704,,traffic_signals
42878107,-73.769173,40.762902,,
42878211,-73.767275,40.762991,,
42878214,-73.766357,40.763132,,
42878817,-73.777307,40.762428,,
42878821,-73.77557,40.758681,,
42895996,-73.772035,40.759636,,traffic_signals
42896001,-73.77182,40.759689,,traffic_signals
42913807,-73.769317,40.7602681,,traffic_signals
42914509,-73.770275,40.760083,,
42922633,-73.76646,40.763494,,
42928685,-73.768459,40.760384,,traffic_signals
42928809,-73.774225,40.759043,,
42930512,-73.772916,40.759398,,
42933233,-73.776475,40.758467,,
274299931,-73.7782966,40.7622755,,turning_circle
274300315,-73.7785626,40.7620255,,
277671876,-73.7775611,40.7607563,,
469858628,-73.7789383,40.7623252,5,motorway_junction
2884034565,-73.7743683,40.7626103,,turning_circle
5488533161,-73.7712158,40.7626295,,
5516261703,-73.7714669,40.7626607,,
5516261706,-73.7742662,40.7621566,,
5516261708,-73.775088,40.761954,,
5516261709,-73.775986,40.7617223,,
5516261710,-73.7768659,40.7614863,,
5516261711,-73.7777772,40.7612444,,
