osmid,x,y,ref,highway
43011605,-78.9497816,43.0917549,,
43011611,-78.9510584,43.0942366,,
43011614,-78.95112,43.0961736,,
43012276,-78.9449671,43.0984964,,
43012282,-78.9468875,43.0977953,,
43012286,-78.9478799,43.0974075,,
43012289,-78.9499399,43.0966515,,
43012301,-78.9579275,43.0936313,,
43012305,-78.9600169,43.0928498,,
43019162,-78.9598426,43.0925678,,
43019167,-78.9548456,43.0923915,,
43019661,-78.9570772,43.0879882,,
43019662,-78.9570719,43.0917882,,
43020896,-78.9547705,43.0884857,,
43020898,-78.9548242,43.0916511,,
43020903,-78.9548456,43.0933042,,
43023779,-78.9449241,43.0951434,,
43023781,-78.9432236,43.0951591,,
43030208,-78.9515076,43.0889287,,
43034256,-78.9555752,43.0883858,,
43034261,-78.9559668,43.0918098,,
43034264,-78.95598,43.0920953,,
43034383,-78.9486165,43.0898466,,
43034385,-78.9486444,43.090942,,
43034389,-78.9487865,43.0942424,,
43034403,-78.9478317,43.0957976,,
43034444,-78.9448592,43.0907642,,
43034446,-78.944908,43.0943639,,
43035101,-78.9581311,43.0941895,,
43035155,-78.9589333,43.0885778,,
43035159,-78.9587241,43.0899862,,
43036312,-78.9477566,43.0943521,,
43038568,-78.9532095,43.0933219,,
43043891,-78.945711,43.0904677,,
43043892,-78.9458039,43.0943599,,
43044161,-78.9614358,43.0896865,,
43044168,-78.961063,43.091956,,
43045133,-78.9434122,43.0914679,,
43045139,-78.9437654,43.0943599,,
43045402,-78.9458685,43.0966772,,turning_circle
43046407,-78.959856,43.0889226,,
43046410,-78.9580589,43.0882331,,
43046421,-78.9531344,43.0886895,,
43046425,-78.9505328,43.0893914,,
43046428,-78.949662,43.089656,,
43046433,-78.946813,43.0901281,,
43047258,-78.953188,43.0913788,,
43047400,-78.9579972,43.0917863,,
43050607,-78.9498728,43.0942209,,
43051402,-78.946791,43.0943521,,
43052996,-78.9429519,43.0951629,,turning_circle
960092109,-78.9612875,43.0897995,,
1637338732,-78.9551295,43.0946949,,
1637339784,-78.9552897,43.0952682,,
