osmid,x,y,ref,highway
49186935,-77.2049394,39.1604033,,
49186936,-77.2041265,39.1602495,,
49186945,-77.20376,39.1591162,,
49186948,-77.2042259,39.1586649,,
49186949,-77.2046262,39.1596727,,
49186953,-77.2053879,39.1599139,,
49191888,-77.2052035,39.1652258,,
49191903,-77.2071236,39.1637951,,
49192756,-77.2071895,39.1597642,,
49238942,-77.2029013,39.1614916,,
49339463,-77.2050888,39.1592502,,
903709681,-77.2046268,39.1584945,,
903709684,-77.2058323,39.1594245,,
903709702,-77.2047619,39.1583349,,
903709900,-77.205925,39.1593135,,
1604711321,-77.2061851,39.1602563,,
1604711324,-77.2063054,39.1609727,,
1604711328,-77.2073723,39.1599527,,
1604711369,-77.2070836,39.1605352,,
1604711374,-77.2072718,39.1605547,,
1604719327,-77.2047165,39.1624789,,
1604719353,-77.2030628,39.1610714,,
1604719373,-77.2072737,39.162844,,
1604719402,-77.2029366,39.1613775,,
1650316835,-77.2032375,39.1606747,,
1706787573,-77.2076894,39.1587926,,
1706787592,-77.2068965,39.1593068,,turning_circle
1715387675,-77.2079441,39.1566014,,
1854014808,-77.2074308,39.1587982,,
1854014811,-77.207163,39.1588138,,
1854014829,-77.2073081,39.1589125,,
