osmid,x,y,ref,highway
61348735,-71.05613,42.289972,,
61348745,-71.055703,42.289158,,
61348747,-71.055773,42.28935,,
61354078,-71.063726,42.287778,,
61354079,-71.063643,42.288112,,
61354088,-71.06345,42.288766,,
61354089,-71.063515,42.288547,,
61355190,-71.058245,42.28945,,
61355194,-71.057391,42.289651,,
61358430,-71.06036,42.292351,,
61358433,-71.05947,42.291827,,
61358441,-71.060042,42.29167,,
61358838,-71.0497727,42.291732,,
61358840,-71.0494236,42.2912989,,
61358862,-71.05556,42.292202,,
61358866,-71.055863,42.292764,,
61359320,-71.052735,42.293207,,
61359331,-71.051328,42.293601,,
61361506,-71.051906,42.294102,,
61364115,-71.056129,42.293377,,
61364131,-71.057296,42.293125,,
61364133,-71.054359,42.293132,,
61364135,-71.054651,42.293703,,
61364253,-71.05653,42.292608,,
61364260,-71.054084,42.292592,,
61364345,-71.055491,42.293505,,
61364402,-71.053879,42.292208,,
61364404,-71.053786,42.292,,
61364427,-71.05088,42.293086,,
61365067,-71.054913,42.289597,,
61365327,-71.062076,42.289617,,
61365444,-71.059422,42.290298,,
61365445,-71.059331,42.290079,,
61365446,-71.048464,42.2901135,,traffic_signals
61365447,-71.058595,42.290258,,
61365448,-71.048711,42.29042,,
61365475,-71.053153,42.290867,,
61365476,-71.052837,42.290305,,
61365480,-71.0512931,42.290706,,
61365487,-71.0499317,42.2904066,,
61365488,-71.0507564,42.2914834,,
61365489,-71.0502281,42.2903303,,
61365533,-71.057195,42.291426,,traffic_signals
61365537,-71.059657,42.290817,,
61365539,-71.054859,42.291738,,
61365545,-71.053977,42.290827,,
61365553,-71.053253,42.291013,,
61366922,-71.059196,42.28976,,
61366924,-71.058962,42.289247,,
61367112,-71.053911,42.289298,,
61367113,-71.052738,42.28899,,
61367115,-71.053583,42.288757,,
61367125,-71.05466,42.289098,,
61367136,-71.051472,42.289314,,
61367144,-71.052509,42.289734,,
61367148,-71.063115,42.289966,,traffic_signals
61367149,-71.062933,42.290624,,
61367159,-71.056625,42.29074,,
61367323,-71.052491,42.294071,,
61367326,-71.052756,42.294349,,
61373426,-71.055255,42.290234,,
61373564,-71.063261,42.289459,,
61373637,-71.05321,42.289502,,
61373644,-71.060165,42.288277,,
61373647,-71.058624,42.288442,,
61373677,-71.055592,42.288844,,
61373682,-71.055347,42.288242,,traffic_signals
61375304,-71.061856,42.289108,,
61403535,-71.056916,42.291064,,
61403551,-71.058305,42.290745,,
61403811,-71.057352,42.29195,,
61410564,-71.0506404,42.2927876,,traffic_signals
61458741,-71.05628,42.291954,,
61459868,-71.053326,42.294143,,
61460665,-71.055636,42.290901,,
61481154,-71.062805,42.291121,,
61481190,-71.060618,42.291555,,
61499428,-71.0579581,42.2901594,,
61518939,-71.062611,42.291809,,
61518982,-71.053604,42.29169,,
61521648,-71.054331,42.288552,,
61522048,-71.0510141,42.2901253,,
61576785,-71.0515597,42.2912759,,
1183416187,-71.0573354,42.2924393,,
1183416188,-71.0573323,42.2925306,,
2251380186,-71.0506835,42.2928413,,traffic_signals
