u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212029449,212228382,0,False,residential,Bartlett Pond Road,2089.151,,,,,,,,,,,20087366,
212033402,2884730526,0,False,residential,Whitney Street,33.736,,,,,,,,,,,20084461,
212033402,212081168,0,False,residential,"['Whitney Street', 'Burno Hill Road']",1486.071,,,,,,,,,,,"[20084461, 20082934]",
212033402,212170166,0,False,residential,Lakeview Avenue,27.718,,,,,,,,,,,283018745,
212033411,212033423,0,False,residential,,112.245,,,,,,,,,,,20071255,
212033411,212278607,0,False,unclassified,Harry Allen Road,1213.875,,,,,,,,,,,20088318,
212033411,212228136,0,False,unclassified,Harry Allen Road,138.998,,,,,,,,,,,20088318,
212033423,212033411,0,False,residential,,112.245,,,,,,,,,,,20071255,
212040215,212040217,0,False,residential,,30.445,,,,,,,,,,,20071928,
212040215,212100923,0,False,residential,"['Adirondack Park', 'Dynamite Lane']",672.438,,,,,,,,,,,"[20090137, 20077271]",
212040215,212327193,0,False,residential,Dynamite Lane,519.036,,,,,,,,,,,20090137,
212040217,212040215,0,False,residential,,30.445,,,,,,,,,,,20071928,
212040922,212040930,0,False,residential,,168.873,,,,,,,,,,,20071983,
212040922,212057402,0,False,unclassified,North Hudson Road,366.087,,,,,,,,,,,20089874,CR 4
212040922,212164295,0,False,unclassified,North Hudson Road,629.735,,,,,,,,,,,20089874,CR 4
212040930,212040922,0,False,residential,,168.873,,,,,,,,,,,20071983,
212042378,212146544,0,False,tertiary,Broad Street,56.293,,,,,,,,,,,20079460,
212042378,212146540,0,False,tertiary,Broad Street,48.199,,,,,,,,,,,20079460,
212042378,212042387,0,False,residential,,118.576,,,,,,,,,,,20072108,
212042387,212042378,0,False,residential,,118.576,,,,,,,,,,,20072108,
212042860,212042864,0,False,residential,,25.674,,,,,,,,,,,20072168,
212042864,212042860,0,False,residential,,25.674,,,,,,,,,,,20072168,
212042864,212284586,0,False,residential,Wasson Street,26.802,,,,,,,,,,,20089515,
212042864,212042876,0,False,residential,,303.926,,,,,,,,,,,20072168,
212042876,212042864,0,False,residential,,303.926,,,,,,,,,,,20072168,
212042876,212217997,0,False,residential,Wasson Street,127.358,,,,,,,,,,,20089513,
212042876,212284586,0,False,residential,Wasson Street,299.923,,,,,,,,,,,20089513,
212046753,212046759,0,False,unclassified,,80.157,,,,,,,,,,,20072551,
212046753,212208740,0,False,unclassified,North Hudson Road,147.949,,,,,,,,,,,20089874,CR 4
212046759,212046753,0,False,unclassified,,80.157,,,,,,,,,,,20072551,
212046759,212208740,0,False,unclassified,Adirondack Park Preserve,193.261,,,,,,,,,,,20083655,
212046759,212214153,0,False,unclassified,Adirondack Park Preserve,1503.673,,,,,,,,,,,20084083,
212048937,212048946,0,False,unclassified,,26.265,,,,,,,,,,,20072770,
212048937,212149657,0,False,unclassified,Switchback Road,1068.117,,,,,,,,,,,20079712,
212048937,212149592,0,False,unclassified,Switchback Road,50.007,,,,,,,,,,,20079712,
212048946,212048937,0,False,unclassified,,26.265,,,,,,,,,,,20072770,
212048946,212077049,0,False,unclassified,Cheney Road,2395.695,,,,,,,,,,,20082726,
212048946,212149592,0,False,unclassified,Cheney Road,42.739,,,,,,,,,,,20082726,
212054861,212054868,0,False,residential,,482.764,,,,,,,,,,,20073392,
212054861,212054868,1,False,tertiary,Pelfershire Road,238.584,,,,,,,,,,,20090086,CR 54
212054861,212077049,0,False,tertiary,Pelfershire Road,1506.56,,,,,,,,,,,20090086,CR 54
212054868,212054861,0,False,residential,,482.764,,,,,,,,,,,20073392,
212054868,212054861,1,False,tertiary,Pelfershire Road,238.584,,,,,,,,,,,20090086,CR 54
