u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111282312,111393358,0,False,tertiary,Ensminger Road,167.161,2,,,30 mph,yes,,,,,,198548944,CR 542
111282312,111393336,0,False,residential,East Park Drive,85.246,,,,,,,,,,,12318501,
111282312,111637483,0,False,residential,East Park Drive,247.997,,,,,,,,,,,12318506,
111282312,111376032,0,False,tertiary,Ensminger Road,485.298,2,,,30 mph,yes,,yes,,,,"[198548456, 139631875, 198548455]",CR 542
111302352,111302356,0,False,residential,,24.973,,,,,,,,,,,12279338,
111302356,111302352,0,False,residential,,24.973,,,,,,,,,,,12279338,
111302356,111366366,0,False,residential,Hurst Court,10.372,,,,,,,,,,,12287403,
111302356,111366363,0,False,residential,Hurst Court,59.325,,,,,,,,,,,12287403,
111312277,111357871,0,False,residential,Cowper Avenue,58.259,,,,,,,,,,,12310254,
111312277,111357871,1,False,residential,Crowell Court,236.464,,,,,,,,,,,12286452,
111312277,111430980,0,False,residential,Cowper Avenue,72.173,,,,,,,,,,,12310254,
111312277,111312293,0,False,residential,Cobb Street,177.265,,,,,,,,,,,12280788,
111312293,111312294,0,False,residential,Cobb Street,58.504,,,,,,,,,,,12280788,
111312293,111357871,0,False,residential,Chapman Place,125.781,,,,,,,,,,,12318624,
111312293,111312277,0,False,residential,Cobb Street,177.265,,,,,,,,,,,12280788,
111312294,111312297,0,False,residential,Cobb Street,58.827,,,,,,,,,,,12280788,
111312294,111312293,0,False,residential,Cobb Street,58.504,,,,,,,,,,,12280788,
111312294,111421927,0,False,residential,Channing Place,125.782,,,,,,,,,,,12293492,
111312297,111312294,0,False,residential,Cobb Street,58.827,,,,,,,,,,,12280788,
111312297,1694843689,0,False,residential,Cobb Street,179.602,,,,,,,,,,,12280788,
111312297,111482581,0,False,residential,Calhoun Place,125.912,,,,,,,,,,,12314628,
111332349,111332377,0,False,residential,Sheridan Parkside Drive,58.632,,,,,,,,,,,12294494,
111332349,111332377,1,False,residential,Longfellow Court,314.287,,,,,,,,,,,12283456,
111332349,111332377,2,False,residential,Lardner Court,258.436,,,,,,,,,,,12298533,
111332349,111431040,0,False,residential,Sheridan Parkside Drive,62.414,,,,,,,,,,,12294494,
111332377,111431042,0,False,residential,Sheridan Parkside Drive,67.08,,,,,,,,,,,12294494,
111332377,111332349,0,False,residential,Sheridan Parkside Drive,58.632,,,,,,,,,,,12294494,
111332377,111332349,1,False,residential,Longfellow Court,314.287,,,,,,,,,,,12283456,
111332377,111332349,2,False,residential,Lardner Court,258.436,,,,,,,,,,,12298533,
111339681,111339685,0,False,primary,Sheridan Drive,303.398,,,,,,,yes,,,,"[49592050, 93964122, 93964095]",NY 324
111339685,111339689,0,False,primary,Sheridan Drive,234.806,,,,,,,,,,,93964122,NY 324
111339685,111637432,0,False,residential,East Park Drive,98.479,,,,,,,,,,,12318501,
111339685,111339681,0,False,primary,Sheridan Drive,303.398,,,,,,,yes,,,,"[49592050, 93964122, 93964095]",NY 324
111339689,111430966,0,False,residential,Sheridan Parkside Drive,94.081,,,,,,,,,,,12294494,
111339689,111339685,0,False,primary,Sheridan Drive,234.806,,,,,,,,,,,93964122,NY 324
111339725,111382515,0,False,secondary,Military Road,124.583,,,,,,,,,,,368276965,NY 265
111341713,111637483,0,False,residential,Oriskany Drive,199.727,,,,,,,,,,,12319026,
111341713,111341740,0,False,residential,Pearce Avenue,448.85,,,,,,,,,,,12284669,
111341713,3627535913,0,False,residential,"['Lyle Avenue', 'Oriskany Drive']",242.365,,,,,,,,,,,"[12319026, 357526750]",
111341740,111341713,0,False,residential,Pearce Avenue,448.85,,,,,,,,,,,12284669,
111348497,111348559,0,False,residential,Fire Tower Drive,1032.365,,,,,,,,,,,12285450,
111348497,111376032,0,False,tertiary,Two Mile Creek Road,708.535,2,,,30 mph,yes,,yes,,,,"[198548139, 44386396, 139632095]",CR 524
111348497,2762959564,0,False,tertiary,Two Mile Creek Road,238.926,2,,,30 mph,yes,,,,,,139632095,CR 524
111348559,111348559,0,False,residential,Fire Tower Drive,111.261,,,,,,,,,,,12285450,
111348559,111348559,1,False,residential,Fire Tower Drive,111.261,,,,,,,,,,,12285450,
111348559,111348497,0,False,residential,Fire Tower Drive,1032.365,,,,,,,,,,,12285450,
111353919,111431042,0,False,tertiary,Ensminger Road,407.177,2,,,30 mph,yes,,,,,,198548944,CR 542
111353919,111353926,0,False,residential,Milens Road,514.29,,,,,,,,,,,12286062,
111353926,111353919,0,False,residential,Milens Road,514.29,,,,,,,,,,,12286062,
111357271,111431546,0,False,residential,East Park Drive,54.644,,,,,,,,,,,12318501,
111357271,111357289,0,False,residential,Thoreau Court,153.829,,,,,,,,,,,12286386,
111357271,111637439,0,False,residential,East Park Drive,82.852,,,,,,,,,,,12318501,
111357289,111366363,0,False,residential,Masefield Drive,28.035,,,,,,,,,,,12318524,
111357289,111357271,0,False,residential,Thoreau Court,153.829,,,,,,,,,,,12286386,
111357289,111637439,0,False,residential,Masefield Drive,83.469,,,,,,,,,,,12318524,
111357871,111421927,0,False,residential,Cowper Avenue,58.422,,,,,,,,,,,12310254,
111357871,111312277,0,False,residential,Cowper Avenue,58.259,,,,,,,,,,,12310254,
111357871,111312277,1,False,residential,Crowell Court,236.464,,,,,,,,,,,12286452,
111357871,111312293,0,False,residential,Chapman Place,125.781,,,,,,,,,,,12318624,
111363883,111382570,0,False,secondary,Military Road,756.801,,,,,,,,,,,368276965,NY 265
111363883,111382548,0,False,secondary,Military Road,567.272,,,,,,,,,,,368276965,NY 265
111366363,111302356,0,False,residential,Hurst Court,59.325,,,,,,,,,,,12287403,
111366363,111357289,0,False,residential,Masefield Drive,28.035,,,,,,,,,,,12318524,
111366363,111505660,0,False,residential,Masefield Drive,56.015,,,,,,,,,,,12318524,
111366366,111302356,0,False,residential,Hurst Court,10.372,,,,,,,,,,,12287403,
111373367,111442548,0,False,residential,Browning Avenue,58.677,,,,,,,,,,,12295639,
111373367,111373388,0,False,residential,Blackmore Street,165.6,,,,,,,,,,,12288253,
111373367,111431040,0,False,residential,Browning Avenue,173.947,,,,,,,,,,,12295639,
111373367,111563126,0,False,residential,Burns Court,191.353,,,,,,,,,,,12312999,
111373388,111373391,0,False,residential,Blackmore Street,58.512,,,,,,,,,,,12288253,
111373388,111442548,0,False,residential,Benefield Place,112.359,,,,,,,,,,,12309407,
111373388,111373367,0,False,residential,Blackmore Street,165.6,,,,,,,,,,,12288253,
111373391,111373388,0,False,residential,Blackmore Street,58.512,,,,,,,,,,,12288253,
111373391,111442551,0,False,residential,Burnett Place,112.478,,,,,,,,,,,12296108,
111373391,111373403,0,False,residential,Blackmore Street,165.81,,,,,,,,,,,12288253,
111373403,111427498,0,False,residential,Boswell Place,139.172,,,,,,,,,,,12294116,
111373403,111374263,0,False,residential,Browning Avenue,58.759,,,,,,,,,,,12295639,
111373403,111442551,0,False,residential,Browning Avenue,58.271,,,,,,,,,,,12295639,
111373403,111373391,0,False,residential,Blackmore Street,165.81,,,,,,,,,,,12288253,
111374263,111374293,0,False,residential,Browning Avenue,58.749,,,,,,,,,,,12295639,
111374263,111374293,1,False,residential,Balzac Court,287.486,,,,,,,,,,,12288372,
