osmid,x,y,ref,highway
72462380,-72.805068,42.063836,,
72462616,-72.805646,42.063706,,
72462753,-72.821872,42.055318,,
72463395,-72.824671,42.070527,,
72463671,-72.801857,42.066519,,
72463883,-72.787389,42.047127,,
72464162,-72.823125,42.07163,,
72465604,-72.795186,42.011392,,
72466245,-72.812554,42.090219,,
72466354,-72.809775,42.026429,,
72466787,-72.8111169,42.0899413,,
72467125,-72.7964109,42.017538,,turning_circle
72467702,-72.7973878,42.0262449,,
72469006,-72.824499,42.067468,,
72469056,-72.774937,42.077722,,
72469148,-72.80465,42.03089,,
72469496,-72.80451,42.030683,,
72469668,-72.777917,42.051631,,
72469678,-72.808542,42.067948,,
72469723,-72.80544,42.043354,,
72470190,-72.809745,42.090032,,
72470533,-72.780375,42.050678,,
72470581,-72.8257,42.043861,,
72471420,-72.8003675,42.0250346,,turning_circle
72471759,-72.80642,42.064439,,
72473135,-72.795383,42.061033,,
72473182,-72.768581,42.077806,,
72473897,-72.797032,42.071216,,
72476133,-72.775358,42.01992,,
72476343,-72.790103,42.065527,,
72477124,-72.796516,42.0852712,,turning_circle
72477281,-72.805619,42.064024,,
72477497,-72.78478,42.033894,,
72477523,-72.7978041,42.0272627,,turning_circle
72478001,-72.804126,42.074982,,
72478097,-72.807683,42.015364,,
72478747,-72.805014,42.028036,,
72479260,-72.7696976,42.0582909,,
72480178,-72.810748,42.089404,,
72480679,-72.7662267,42.060447,,
72483174,-72.77019,42.057426,,
72483630,-72.777961,42.02001,,
72484107,-72.791953,42.017114,,
72485553,-72.802983,42.030551,,
72487178,-72.804857,42.063756,,
72490032,-72.7971655,42.081213,,
72490237,-72.810149,42.091279,,
72491163,-72.782517,42.055257,,
72491587,-72.7966314,42.0844528,,
72491794,-72.823442,42.060572,,
72492548,-72.784653,42.04213,,
72492850,-72.767117,42.058986,,
72493484,-72.778171,42.055011,,
72493747,-72.800429,42.029909,,
72494135,-72.80573,42.031758,,
72494243,-72.778881,42.053218,,
72494766,-72.767597,42.090419,,
72495584,-72.817906,42.074312,,
72495879,-72.817058,42.076534,,
72496686,-72.792661,42.083529,,
72497307,-72.776781,42.091823,,
72499515,-72.7667796,42.0595519,,
72499694,-72.7948231,42.0835493,,turning_circle
72499707,-72.811774,42.072056,,
72499983,-72.775191,42.055664,,
72500741,-72.7880448,42.0844184,,
72501328,-72.7677325,42.0591796,,
72501395,-72.821729,42.067419,,
72501486,-72.8127,42.071177,,
72502152,-72.821749,42.041104,,
72502400,-72.78925,42.048946,,
72503183,-72.824664,42.039387,,
72503216,-72.7805429,42.0919075,,turning_loop
72505081,-72.79749,42.094457,,
72506456,-72.81183,42.072556,,
72507643,-72.78899,42.05172,,
72508351,-72.816467,42.053641,,
72508367,-72.823163,42.039511,,
72509248,-72.789605,42.085613,,
72509642,-72.7939707,42.0849861,,
72510298,-72.7863834,42.0877381,,
72511003,-72.764839,42.063064,,
72511275,-72.805414,42.01393,,
72512045,-72.7952065,42.084278,,
72512151,-72.770102,42.054793,,traffic_signals
72512635,-72.80625,42.064327,,
72512854,-72.791001,42.046972,,
72513026,-72.802305,42.051548,,
72513226,-72.767566,42.058192,,
72513831,-72.805108,42.017923,,
72515749,-72.819786,42.070237,,
72516221,-72.824114,42.058984,,
72516410,-72.821981,42.057674,,
72518458,-72.789895,42.049557,,
72519439,-72.784897,42.031302,,
72520698,-72.775227,42.054624,,
72522061,-72.825966,42.045034,,
72522555,-72.788348,42.051048,,
72522616,-72.781143,42.073009,,
72522793,-72.79501,42.046243,,
72524051,-72.808775,42.014643,,
72525847,-72.765194,42.085857,,
72526370,-72.821384,42.071733,,
72526409,-72.7879754,42.0789506,,
72527176,-72.783219,42.04675,,
72527664,-72.7654271,42.089903,,turning_circle
72530062,-72.769268,42.078804,,
72530077,-72.7975578,42.0823431,,
72531064,-72.797602,42.069728,,
72531096,-72.780894,42.047401,,
72531249,-72.7745816,42.0862821,,
72532311,-72.795838,42.027757,,
72534892,-72.797164,42.0842,,
72538430,-72.820322,42.061173,,
72538768,-72.76571,42.072378,,
72538838,-72.812479,42.071433,,
72538910,-72.764134,42.065519,,
72539052,-72.787947,42.026347,,
72539153,-72.821185,42.059753,,
72540892,-72.807762,42.002609,,
72543157,-72.764385,42.087324,,
72543666,-72.821634,42.041937,,
72543997,-72.79567,42.058779,,
72545430,-72.815747,42.07755,,
72546355,-72.7975705,42.0828611,,
72547465,-72.808404,42.091587,,
72550215,-72.805356,42.063926,,
72551290,-72.788165,42.061419,,
72551665,-72.7676903,42.0900873,,
72551998,-72.805126,42.025974,,
72553382,-72.821927,42.070769,,
72554021,-72.787451,42.027639,,
72554042,-72.768846,42.05802,,
72554155,-72.799735,42.059308,,
72554705,-72.7681508,42.0583816,,
72555938,-72.81319,42.094351,,
72556178,-72.799918,42.029788,,
72556597,-72.776403,42.04974,,
72558116,-72.786223,42.025556,,traffic_signals
72558372,-72.798833,42.060519,,
72559563,-72.812153,42.088759,,
72559692,-72.804623,42.07017,,
72559784,-72.788452,42.06186,,
72560447,-72.765967,42.060888,,
72560549,-72.806634,42.064195,,
72562356,-72.7632819,42.0896878,,
72563582,-72.799345,42.063298,,
72563985,-72.806252,42.097077,,
72564000,-72.80534,42.014735,,
72564713,-72.792549,42.044782,,
72565387,-72.809316,42.067166,,
72565437,-72.7860149,42.0793614,,
72565610,-72.788442,42.061484,,
72565799,-72.809833,42.002821,,
72565913,-72.805584,42.011479,,
72566246,-72.804343,42.030819,,
72568870,-72.782393,42.068913,,
72569052,-72.80481,42.06398,,
72569118,-72.7879701,42.0793851,,
72570375,-72.783187,42.075278,,
72570958,-72.822234,42.069448,,
72571561,-72.78285,42.072429,,
2553416185,-72.7656635,42.0849975,,
2553416225,-72.7665657,42.0850204,,
2553416229,-72.7668148,42.0850223,,
2553416332,-72.767101,42.0851309,,
2553416385,-72.76777,42.0852571,,
2553416449,-72.7676654,42.0854445,,
2553416454,-72.7679583,42.0854469,,
2553416563,-72.7683517,42.0855833,,
3144348768,-72.7798716,42.0814562,,
3144348800,-72.782585,42.0854188,,
3144348802,-72.7811086,42.085454,,
