osmid,x,y,ref,highway
66204458,-70.180304,41.709793,,
66219568,-70.1792885,41.7091627,,
74991807,-70.248997,41.702433,,
74992488,-70.206934,41.711362,,
74992539,-70.202874,41.711421,,
74992567,-70.229521,41.701706,,
74992770,-70.233215,41.701196,,
74993027,-70.211414,41.707958,,
74993156,-70.229212,41.700121,,
74993849,-70.2288,41.688743,,
74994383,-70.209583,41.708659,,
74994838,-70.2203,41.704081,,
74996482,-70.1853865,41.6926046,,
74996984,-70.213204,41.703446,,
74998596,-70.210998,41.707336,,
74999398,-70.201975,41.700714,,
74999594,-70.230025,41.690859,,
75000102,-70.201456,41.712562,,
75001978,-70.201052,41.711518,,
75004971,-70.219188,41.702057,,
75005490,-70.180078,41.708331,,
75006685,-70.232172,41.70587,,
75007472,-70.2072743,41.6922923,,
75007900,-70.227708,41.703858,,
75008937,-70.229633,41.689508,,
75009094,-70.230547,41.692202,,
75010514,-70.213389,41.707228,,
75011441,-70.217453,41.692735,,
75011763,-70.229615,41.697205,,
75011860,-70.208538,41.69393,,
75011871,-70.190984,41.709958,,
75012045,-70.22773,41.698814,,
75012577,-70.204346,41.707485,,
75013910,-70.244835,41.704521,,
75014415,-70.185216,41.70143,,
75014718,-70.216717,41.699873,,
75014894,-70.200032,41.711595,,
75015230,-70.221902,41.696512,,
75015558,-70.213029,41.705739,,
75018125,-70.251402,41.703748,,
75019779,-70.227598,41.699474,,
75020133,-70.183315,41.702008,,
75020641,-70.232578,41.697506,,
75021415,-70.216907,41.702189,,
75021427,-70.218361,41.704585,,
75021892,-70.197086,41.716329,,
75022871,-70.255298,41.700549,,
75023490,-70.2222724,41.7049055,,
75023951,-70.201289,41.713311,,
75024206,-70.210179,41.708434,,
75024871,-70.1941734,41.7149744,,turning_circle
75024970,-70.200014,41.716709,,
75025022,-70.242348,41.706121,,
75025442,-70.223084,41.697512,,
75025678,-70.228365,41.689658,,
75026192,-70.190149,41.710861,,
75027637,-70.221212,41.703833,,
75027674,-70.207834,41.694034,,
75029163,-70.188679,41.6955281,,
75030202,-70.219636,41.699004,,
75030514,-70.214973,41.698321,,
75031628,-70.258256,41.691266,,
75032281,-70.2144233,41.6903235,,
75033317,-70.1886817,41.6975803,,turning_loop
75033783,-70.189475,41.711669,,
75033896,-70.210659,41.692681,,
75035322,-70.170361,41.693947,,
75035950,-70.255357,41.703444,,
75036204,-70.182335,41.710115,,
75037076,-70.212231,41.69842,,
75040315,-70.251913,41.703737,,
75040565,-70.229322,41.688494,,
75040950,-70.214987,41.701522,,
75042005,-70.20192,41.706637,,
75042859,-70.175983,41.699359,,
75045477,-70.205776,41.709417,,
75047064,-70.200088,41.712884,,
75047768,-70.240475,41.686055,,
75047794,-70.228409,41.703708,,
75048083,-70.258915,41.693685,,
75048104,-70.237609,41.706423,,
75049175,-70.242498,41.704744,,
75049833,-70.206413,41.693178,,
75050321,-70.253944,41.688386,,
75051349,-70.230754,41.702047,,
75051477,-70.229538,41.701978,,
75052482,-70.217334,41.699067,,
75052824,-70.190414,41.702554,,
75055270,-70.177164,41.698637,,
75055390,-70.205374,41.710032,,
75057185,-70.172811,41.69627,,
75057379,-70.210404,41.709185,,
75058007,-70.202363,41.714543,,
75060332,-70.237696,41.706431,,
75060775,-70.181524,41.7006286,,
75061365,-70.1974701,41.6960903,,turning_circle
75061953,-70.206183,41.692458,,
75064044,-70.212501,41.698403,,
75064513,-70.215395,41.6908938,,
75065069,-70.1871811,41.6938762,,
75066370,-70.187086,41.711198,,
75067220,-70.201144,41.712636,,
75067708,-70.248732,41.698757,,
75068280,-70.230769,41.694095,,
75068712,-70.17613,41.697774,,
75069143,-70.234444,41.700962,,
75069311,-70.201721,41.700074,,
75070181,-70.2201168,41.6953352,,
75070632,-70.18294,41.701324,,
75070664,-70.2232882,41.6959913,,
75073075,-70.222771,41.699289,,
75074691,-70.2090509,41.7046303,,
75075102,-70.227184,41.702702,,
75075916,-70.229306,41.697844,,
75076138,-70.228643,41.702104,,
75077168,-70.192823,41.699984,,
75077301,-70.257763,41.694873,,
75077429,-70.217884,41.69935,,
75078869,-70.188683,41.702707,,
75079179,-70.177316,41.692658,,
75079803,-70.220136,41.694934,,
75080291,-70.183078,41.702365,,
75081754,-70.213633,41.697948,,
75082562,-70.242655,41.705103,,
75082733,-70.2597743,41.6913215,,
75083071,-70.203516,41.707852,,
75084127,-70.22406,41.698488,,
75085064,-70.214283,41.69679,,
75085281,-70.2129072,41.6986553,,
75085578,-70.208881,41.710564,,
75085790,-70.190254,41.696924,,
75086597,-70.239242,41.68607,,
75086768,-70.212325,41.706027,,
75086875,-70.182756,41.70969,,
75087486,-70.206932,41.699688,,
75087508,-70.219165,41.694239,,
75090238,-70.246114,41.703667,,
75091533,-70.212894,41.69814,,
75092471,-70.188643,41.693347,,
75093122,-70.192256,41.698929,,
75093255,-70.193472,41.691532,,
75093889,-70.212585,41.692274,,
75094459,-70.194716,41.691456,,
75094662,-70.202183,41.71283,,
75095194,-70.228382,41.6911052,,
75095746,-70.222702,41.69768,,
75095758,-70.181158,41.702314,,
75096756,-70.229592,41.705609,,
75097337,-70.222913,41.695826,,
75098009,-70.177798,41.697004,,
75098681,-70.213761,41.69816,,
75098718,-70.229707,41.703694,,
75098805,-70.218488,41.698801,,
75099203,-70.186976,41.699043,,
75099982,-70.196758,41.713698,,
75100549,-70.218091,41.698588,,
75101052,-70.189613,41.709636,,
75101207,-70.180976,41.708791,,
75101923,-70.231653,41.700085,,
75102036,-70.225052,41.698334,,
75102274,-70.215307,41.691395,,
75103278,-70.256412,41.688852,,traffic_signals
75104090,-70.21641,41.706492,,
75104515,-70.204443,41.712776,,
75104524,-70.224589,41.69657,,
75105112,-70.195345,41.703478,,
75105190,-70.184773,41.712867,,
75107327,-70.230665,41.692499,,
75107563,-70.233474,41.697687,,
75108709,-70.232306,41.704377,,
75111479,-70.229928,41.696573,,
75112010,-70.253369,41.703672,,
75112088,-70.196635,41.703208,,
75112561,-70.219012,41.689659,8,motorway_junction
75112829,-70.201755,41.71511,,
75113266,-70.18872,41.696994,,
75113611,-70.190245,41.703019,,
75113814,-70.259095,41.697827,,
75115473,-70.20205,41.712454,,
75115675,-70.190643,41.705869,,
75116298,-70.192172,41.698431,,
75116350,-70.184532,41.700591,,
75116843,-70.21066,41.709043,,
75116967,-70.210777,41.708978,,
75117125,-70.228323,41.697505,,
75118200,-70.229162,41.690961,,
75118413,-70.192428,41.700021,,
75120239,-70.256599,41.700909,,
75120410,-70.218801,41.6939018,,
