osmid,x,y,ref,highway
120124907,-77.58889,42.562388,,
120124919,-77.588636,42.562225,,
120136405,-77.598996,42.564702,,
120149302,-77.599073,42.564809,,
120149327,-77.599252,42.565361,,
120302701,-77.583799,42.56842,,
120302719,-77.583828,42.569182,,
120302734,-77.583852,42.570024,,
120302751,-77.583883,42.57093,,
120318787,-77.595792,42.562477,,
120318932,-77.597389,42.564825,,
120318963,-77.5974,42.565875,,
120318996,-77.597388,42.566236,,
120319009,-77.597382,42.568531,,
120319026,-77.597381,42.570004,,
120319056,-77.597374,42.571964,,
120319071,-77.59737,42.572532,,
120380763,-77.589856,42.569171,,
120380795,-77.589805,42.570289,,
120380806,-77.589726,42.571734,,
120383280,-77.591911,42.571298,,
120383294,-77.592441,42.570612,,
120410916,-77.598466,42.564785,,
120432528,-77.588926,42.562228,,
120432548,-77.59031,42.56224,,
120489334,-77.5907,42.56041,,
120489352,-77.58937,42.560439,,
120491529,-77.587262,42.564411,,
120491545,-77.588495,42.56442,,
120491558,-77.589848,42.564426,,
120491562,-77.591348,42.564431,,
120525893,-77.594905,42.56725,,
120525908,-77.594911,42.568605,,
120525910,-77.594922,42.570097,,
120525922,-77.594928,42.570999,,
120525929,-77.594909,42.571864,,
120558292,-77.588349,42.567171,,
120558311,-77.58833,42.567876,,
120596634,-77.592897,42.571717,,
120596689,-77.592772,42.572656,,
120596916,-77.594147,42.574024,,
120596946,-77.592321,42.573014,,
120600635,-77.590833,42.570329,,
120733621,-77.58554,42.570024,,
120822344,-77.599283,42.566216,,
120822368,-77.599235,42.569996,,
120899188,-77.596149,42.565917,,
120899198,-77.596156,42.566813,,
120899227,-77.596145,42.568555,,
120899239,-77.596143,42.570054,,
120899260,-77.596142,42.5719,,
120910008,-77.589694,42.567787,,
120931141,-77.58587,42.568948,,
120957863,-77.591427,42.566104,,
120957886,-77.591534,42.567605,,
121001146,-77.582184,42.568641,,
121001164,-77.582339,42.570063,,
121001243,-77.582628,42.571845,,
121001263,-77.582649,42.572633,,
121001280,-77.582657,42.572966,,
121001361,-77.581598,42.570813,,
121010973,-77.594848,42.565971,,
121010984,-77.594831,42.565226,,
121071200,-77.587128,42.567146,,
121087264,-77.592137,42.567546,,
121087276,-77.592132,42.568708,,
121109156,-77.587306,42.563617,,
121120366,-77.592843,42.566049,,
121120382,-77.592931,42.567462,,
121120392,-77.593017,42.568675,,
121120421,-77.593074,42.569455,,
121120455,-77.593334,42.57015,,
121132106,-77.585878,42.568038,,
121132539,-77.585029,42.570922,,
121137420,-77.585522,42.566038,,
121151664,-77.591598,42.568728,,
121151685,-77.59162,42.569347,,
121151725,-77.590528,42.570713,,
121282037,-77.598272,42.572004,,
121457181,-77.598184,42.565859,,
121457242,-77.594418,42.567303,,
121705091,-77.594422,42.56599,,
121788360,-77.589742,42.566168,,
4140917608,-77.5983094,42.5638982,,
4140917615,-77.597264,42.5627216,,
