u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120432548,120432528,0,False,residential,Charles Street,113.357,,,,,,,,,,,13083851,
120432548,120489334,0,False,secondary,South Lackawanna Street,205.979,,,,,,,,,,,13206679,NY 15; NY 21
120432548,120491558,0,False,secondary,South Lackawanna Street,246.016,,,,,,,,,,,13206679,NY 15; NY 21
120489334,120432548,0,False,secondary,South Lackawanna Street,205.979,,,,,,,,,,,13206679,NY 15; NY 21
120489334,120489352,0,False,residential,Millen Street,110.469,,,,,,,,,,,13088356,
120489334,120491562,0,False,residential,"['Millen Street', 'South Main Street']",517.914,,,,,,,,,,,"[13128552, 13088356]",
120489352,120489334,0,False,residential,Millen Street,110.469,,,,,,,,,,,13088356,
120489352,120432528,0,False,residential,Lincoln Street,203.518,,,,,,,,,,,13098101,
120491529,120491545,0,False,residential,Mill Street,100.984,,,,,,,,,,,13088534,
120491529,121109156,0,False,residential,Bush Avenue,88.362,,,,,,,,,,,13141716,
120491529,121071200,0,False,residential,Bush Avenue,304.329,,,,,,,,,,,13141716,
120491545,120491558,0,False,residential,Mill Street,110.809,,,,,,,,,,,13088534,
120491545,120491529,0,False,residential,Mill Street,100.984,,,,,,,,,,,13088534,
120491545,120558292,0,False,residential,Lincoln Street,306.146,,,,,,,,,,,13098101,
120491545,120124907,0,False,residential,Lincoln Street,228.291,,,,,,,,,,,13098101,
120491558,120491562,0,False,residential,Mill Street,122.847,,,,,,,,,,,13088534,
120491558,120491545,0,False,residential,Mill Street,110.809,,,,,,,,,,,13088534,
120491558,121788360,0,False,secondary,South Lackawanna Street,193.925,,,,,,,,,,,13206679,NY 15; NY 21
120491558,120432548,0,False,secondary,South Lackawanna Street,246.016,,,,,,,,,,,13206679,NY 15; NY 21
120491562,120491558,0,False,residential,Mill Street,122.847,,,,,,,,,,,13088534,
120491562,120957863,0,False,residential,South Main Street,186.142,,,,,,,,,,,13128552,
120491562,120489334,0,False,residential,"['South Main Street', 'Millen Street']",517.914,,,,,,,,,,,"[13128552, 13088356]",
120525893,121457242,0,False,secondary,West Naples Street,40.315,,,,,,,,,,,13175555,NY 63
120525893,120525908,0,False,residential,Hamilton Street,150.678,,,,,,,,,,,13092791,
120525893,120899198,0,False,secondary,West Naples Street,114.373,,,,,,,,,,,13175555,NY 63
120525908,120525910,0,False,residential,Hamilton Street,165.906,,,,,,,,,,,13092791,
120525908,120525893,0,False,residential,Hamilton Street,150.678,,,,,,,,,,,13092791,
120525908,121120392,0,False,residential,Fremont Street,155.304,,,,,,,,,,,13203411,
120525908,120899227,0,False,residential,Fremont Street,101.22,,,,,,,,,,,13203411,
120525910,120525908,0,False,residential,Hamilton Street,165.906,,,,,,,,,,,13092791,
120525910,120899239,0,False,residential,Clark Street,100.102,,,,,,,,,,,13152969,
120525910,121120455,0,False,residential,Clark Street,130.174,,,,,,,,,,,13152969,
120525910,120525922,0,False,residential,Hamilton Street,100.309,,,,,,,,,,,13092791,
120525922,120525929,0,False,residential,Hamilton Street,96.196,,,,,,,,,,,13092791,
120525922,120525910,0,False,residential,Hamilton Street,100.309,,,,,,,,,,,13092791,
120525922,121120455,0,False,residential,"['Milliman Street', 'Scott Street']",200.996,,,,,,,,,,,"[13142848, 13099937]",
120525929,120525922,0,False,residential,Hamilton Street,96.196,,,,,,,,,,,13092791,
120525929,120899260,0,False,residential,Park Street,101.845,,,,,,,,,,,13141344,
120525929,120596634,0,False,residential,Pine Street,167.267,,,,,,,,,,,13161177,
120558292,120558311,0,False,residential,Lincoln Street,78.408,,,,,,,,,,,13098101,
120558292,121071200,0,False,residential,Shults Street,100.031,,,,,,,,,,,13138259,
120558292,120491545,0,False,residential,Lincoln Street,306.146,,,,,,,,,,,13098101,
120558311,120558292,0,False,residential,Lincoln Street,78.408,,,,,,,,,,,13098101,
120558311,121132106,0,False,secondary,East Naples Street,201.619,,,,,,,,,,,13153182,NY 21
120558311,120910008,0,False,secondary,East Naples Street,112.155,,,,,,,,,,,13153182,NY 21
120596634,120383280,0,False,residential,Pine Street,93.219,,,,,,,,,,,13161177,
120596634,120596689,0,False,residential,Victory Drive,105.588,,,,,,,,,,,13101226,
120596634,120525929,0,False,residential,Pine Street,167.267,,,,,,,,,,,13161177,
120596689,120596916,0,False,residential,Victory Drive,213.864,,,,,,,,,,,13101226,
120596689,120596634,0,False,residential,Victory Drive,105.588,,,,,,,,,,,13101226,
120596689,120596946,0,False,residential,Victory Drive,55.324,,,,,,,,,,,13101229,
120596916,120596689,0,False,residential,Victory Drive,213.864,,,,,,,,,,,13101226,
120596946,120596689,0,False,residential,Victory Drive,55.324,,,,,,,,,,,13101229,
120600635,120380795,0,False,residential,Cass Street,84.3,,,,,,,,,,,13101469,
120600635,121151725,0,False,residential,North Main Street,49.467,,,,,,,,,,,13145888,
120600635,121151685,0,False,residential,North Main Street,127.12,,,,,,,,,,,13145888,
120733621,120302734,0,False,residential,Weinhart Street,139.558,,,,,,,,,,,13111220,
120822344,120822368,0,False,residential,Pleasantside Drive,420.338,,,,,,,,,,,13118113,
120822344,120149327,0,False,residential,Pleasantside Drive,95.33,,,,,,,,,,,13118113,
120822368,120822344,0,False,residential,Pleasantside Drive,420.338,,,,,,,,,,,13118113,
120899188,120899198,0,False,residential,2nd Avenue,99.632,,,,,,,,,,,13123865,
120899188,121010973,0,False,residential,Washington Street,106.715,,,,,,,,,,,13206763,
120899188,120318963,0,False,residential,Washington Street,102.557,,,,,,,,,,,13206763,
120899188,120318932,0,False,residential,"['Helen Place', '2nd Avenue']",212.426,,,,,,,,,,,"[13123865, 13082159]",
120899198,120899188,0,False,residential,2nd Avenue,99.632,,,,,,,,,,,13123865,
120899198,120318996,0,False,secondary,West Naples Street,119.566,,,,,,,,,,,13175555,NY 63
120899198,120899227,0,False,residential,2nd Avenue,193.708,,,,,,,,,,,13123865,
120899198,120525893,0,False,secondary,West Naples Street,114.373,,,,,,,,,,,13175555,NY 63
120899227,120899239,0,False,residential,2nd Avenue,166.682,,,,,,,,,,,13123865,
120899227,120319009,0,False,residential,Fremont Street,101.335,,,,,,,,,,,13203411,
120899227,120899198,0,False,residential,2nd Avenue,193.708,,,,,,,,,,,13123865,
120899227,120525908,0,False,residential,Fremont Street,101.22,,,,,,,,,,,13203411,
120899239,120899227,0,False,residential,2nd Avenue,166.682,,,,,,,,,,,13123865,
120899239,120525910,0,False,residential,Clark Street,100.102,,,,,,,,,,,13152969,
120899239,120899260,0,False,residential,2nd Avenue,205.267,,,,,,,,,,,13123865,
120899239,120319026,0,False,residential,Clark Street,101.547,,,,,,,,,,,13152969,
120899260,120899239,0,False,residential,2nd Avenue,205.267,,,,,,,,,,,13123865,
120899260,120319056,0,False,residential,Mack Street,102.05,,,,,,,,,,,13129944,
120899260,120525929,0,False,residential,Park Street,101.845,,,,,,,,,,,13141344,
120910008,120380763,0,False,secondary,North Lackawanna Street,154.624,,,,,,,,,,,13124649,NY 15
120910008,120558311,0,False,secondary,East Naples Street,112.155,,,,,,,,,,,13153182,NY 21
120910008,120957886,0,False,secondary,West Naples Street,152.06,,,,,,,,,,,13175555,NY 63
120910008,121788360,0,False,secondary,South Lackawanna Street,180.087,,,,,,,,,,,13206679,NY 15; NY 21
120931141,121132106,0,False,residential,Fowler Street,101.19,,,,,,,,,,,13143963,
120931141,120302719,0,False,residential,East Avenue,169.257,,,,,,,,,,,139807537,
120931141,120380763,0,False,residential,East Avenue,327.427,,,,,,,,,,,"[13126232, 139807537]",
120957863,120491562,0,False,residential,South Main Street,186.142,,,,,,,,,,,13128552,
120957863,121788360,0,False,residential,Washington Street,138.176,,,,,,,,,,,13206763,
120957863,121120366,0,False,residential,Washington Street,116.124,,,,,,,,,,,13206763,
120957863,120957886,0,False,residential,South Main Street,167.14,,,,,,,,,,,13128552,
120957886,121151664,0,False,residential,North Main Street,124.982,,,,,,,,,,,13145888,
120957886,121087264,0,False,secondary,West Naples Street,49.815,,,,,,,,,,,13175555,NY 63
120957886,120957863,0,False,residential,South Main Street,167.14,,,,,,,,,,,13128552,
120957886,120910008,0,False,secondary,West Naples Street,152.06,,,,,,,,,,,13175555,NY 63
121001146,121001164,0,False,residential,Southview Drive,158.628,,,,,,,,,,,13132484,
121001146,120302701,0,False,secondary,East Naples Street,134.786,,,,,,,,,,,13153182,NY 21
121001164,121001146,0,False,residential,Southview Drive,158.628,,,,,,,,,,,13132484,
121001164,121001243,0,False,residential,Southview Drive,201.289,,,,,,,,,,,13132484,
121001164,121001361,0,False,residential,Southview Drive,130.961,,,,,,,,,,,13132495,
121001243,121001263,0,False,residential,Southview Drive,87.647,,,,,,,,,,,13132484,
121001243,121001164,0,False,residential,Southview Drive,201.289,,,,,,,,,,,13132484,
121001263,121001280,0,False,residential,Southview Drive,37.034,,,,,,,,,,,13132484,
121001263,121001243,0,False,residential,Southview Drive,87.647,,,,,,,,,,,13132484,
121001280,121001263,0,False,residential,Southview Drive,37.034,,,,,,,,,,,13132484,
121001361,121001164,0,False,residential,Southview Drive,130.961,,,,,,,,,,,13132495,
121010973,121010984,0,False,residential,Loveland Place,82.852,,,,,,,,,,,13133416,
121010973,121705091,0,False,residential,Washington Street,34.951,,,,,,,,,,,13206763,
121010973,120899188,0,False,residential,Washington Street,106.715,,,,,,,,,,,13206763,
121010984,121010973,0,False,residential,Loveland Place,82.852,,,,,,,,,,,13133416,
121071200,120558292,0,False,residential,Shults Street,100.031,,,,,,,,,,,13138259,
121071200,121137420,0,False,residential,"['Shults Street', 'Prospect Avenue']",245.159,,,,,,,,,,,"[13138259, 13144492]",
121071200,120491529,0,False,residential,Bush Avenue,304.329,,,,,,,,,,,13141716,
121087264,121087276,0,False,residential,1st Street,129.209,,,,,,,,,,,13139723,
121087264,120957886,0,False,secondary,West Naples Street,49.815,,,,,,,,,,,13175555,NY 63
121087264,121120382,0,False,secondary,West Naples Street,65.701,,,,,,,,,,,13175555,NY 63
121087276,121087264,0,False,residential,1st Street,129.209,,,,,,,,,,,13139723,
121087276,121151664,0,False,residential,Fremont Street,43.787,,,,,,,,,,,13203411,
121087276,121120392,0,False,residential,Fremont Street,72.567,,,,,,,,,,,13203411,
121109156,120491529,0,False,residential,Bush Avenue,88.362,,,,,,,,,,,13141716,
121120366,120957863,0,False,residential,Washington Street,116.124,,,,,,,,,,,13206763,
121120366,121705091,0,False,residential,Washington Street,129.479,,,,,,,,,,,13206763,
121120366,121120382,0,False,residential,Scott Street,157.295,,,,,,,,,,,13142848,
121120382,121120392,0,False,residential,Scott Street,135.063,,,,,,,,,,,13142848,
121120382,121457242,0,False,secondary,West Naples Street,123.052,,,,,,,,,,,13175555,NY 63
121120382,121120366,0,False,residential,Scott Street,157.295,,,,,,,,,,,13142848,
121120382,121087264,0,False,secondary,West Naples Street,65.701,,,,,,,,,,,13175555,NY 63
121120392,121120382,0,False,residential,Scott Street,135.063,,,,,,,,,,,13142848,
121120392,121087276,0,False,residential,Fremont Street,72.567,,,,,,,,,,,13203411,
121120392,121120421,0,False,residential,Scott Street,86.868,,,,,,,,,,,13142848,
121120392,120525908,0,False,residential,Fremont Street,155.304,,,,,,,,,,,13203411,
121120421,121120455,0,False,residential,Scott Street,81.158,,,,,,,,,,,13142848,
121120421,121120392,0,False,residential,Scott Street,86.868,,,,,,,,,,,13142848,
121120421,121151685,0,False,residential,Pfeiffer Lane,119.722,,,,,,,,,,,13155982,
121120455,120525910,0,False,residential,Clark Street,130.174,,,,,,,,,,,13152969,
121120455,120525922,0,False,residential,"['Milliman Street', 'Scott Street']",200.996,,,,,,,,,,,"[13142848, 13099937]",
121120455,121120421,0,False,residential,Scott Street,81.158,,,,,,,,,,,13142848,
121132106,120931141,0,False,residential,Fowler Street,101.19,,,,,,,,,,,13143963,
121132106,120302701,0,False,secondary,East Naples Street,175.69,,,,,,,,,,,13153182,NY 21
121132106,120558311,0,False,secondary,East Naples Street,201.619,,,,,,,,,,,13153182,NY 21
121132539,120302751,0,False,residential,Hillcrest Drive,94.175,,,,,,,,,,,13144009,
121137420,121071200,0,False,residential,"['Shults Street', 'Prospect Avenue']",245.159,,,,,,,,,,,"[13138259, 13144492]",
121151664,120957886,0,False,residential,North Main Street,124.982,,,,,,,,,,,13145888,
121151664,121087276,0,False,residential,Fremont Street,43.787,,,,,,,,,,,13203411,
121151664,121151685,0,False,residential,North Main Street,68.942,,,,,,,,,,,13145888,
121151685,120600635,0,False,residential,North Main Street,127.12,,,,,,,,,,,13145888,
121151685,121151664,0,False,residential,North Main Street,68.942,,,,,,,,,,,13145888,
121151685,121120421,0,False,residential,Pfeiffer Lane,119.722,,,,,,,,,,,13155982,
121151725,120600635,0,False,residential,North Main Street,49.467,,,,,,,,,,,13145888,
121151725,120380806,0,False,residential,North Main Street,131.158,,,,,,,,,,,13145888,
121151725,120383280,0,False,residential,Pine Street,130.651,,,,,,,,,,,13161177,
121282037,120319056,0,False,residential,Clearwater Street,74.539,,,,,,,,,,,13159035,
121457181,120318996,0,False,secondary,West Naples Street,77.504,,,,,,,,,,,13175555,NY 63
121457181,120318963,0,False,residential,Washington Street,64.23,,,,,,,,,,,13206763,
121457181,120149327,0,False,secondary,West Naples Street,103.521,,,,,,,,,,,13175555,NY 63
121457242,121120382,0,False,secondary,West Naples Street,123.052,,,,,,,,,,,13175555,NY 63
121457242,120525893,0,False,secondary,West Naples Street,40.315,,,,,,,,,,,13175555,NY 63
121457242,121705091,0,False,residential,Saint John Street,145.999,,,,,,,,,,,13198987,
121705091,121120366,0,False,residential,Washington Street,129.479,,,,,,,,,,,13206763,
121705091,121010973,0,False,residential,Washington Street,34.951,,,,,,,,,,,13206763,
121705091,121457242,0,False,residential,Saint John Street,145.999,,,,,,,,,,,13198987,
121788360,120957863,0,False,residential,Washington Street,138.176,,,,,,,,,,,13206763,
121788360,120910008,0,False,secondary,South Lackawanna Street,180.087,,,,,,,,,,,13206679,NY 15; NY 21
121788360,120491558,0,False,secondary,South Lackawanna Street,193.925,,,,,,,,,,,13206679,NY 15; NY 21
4140917608,4140917615,0,True,unclassified,Drop-off loop,187.703,,,,,,,,,,,412748954,
