u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947856,42978263,0,False,secondary,Victory Boulevard,128.509,,,,,,,,,,,222788203,
42947856,42947858,0,False,tertiary,Manor Road,173.923,3,,,,,,,,,,"[420624656, 68665215]",
42947858,42947861,0,False,tertiary,Manor Road,79.489,,,,,,,,,,,68665215,
42947858,42947856,0,False,tertiary,Manor Road,173.923,3,,,,,,,,,,"[420624656, 68665215]",
42947861,42947858,0,False,tertiary,Manor Road,79.489,,,,,,,,,,,68665215,
42947870,42947877,0,False,tertiary,Manor Road,76.702,,,,,,,,,,,68665215,
42947877,42947870,0,False,tertiary,Manor Road,76.702,,,,,,,,,,,68665215,
42947882,42947885,0,False,tertiary,Manor Road,50.467,,,,,,,,,,,68665215,
42947885,43010807,0,False,residential,Keiber Court,160.303,,,,,,,,,,,5715680,
42947885,42947889,0,False,tertiary,Manor Road,31.187,,,,,,,,,,,68665215,
42947885,42947882,0,False,tertiary,Manor Road,50.467,,,,,,,,,,,68665215,
42947889,42947885,0,False,tertiary,Manor Road,31.187,,,,,,,,,,,68665215,
42947889,42947891,0,False,tertiary,Manor Road,43.922,,,,,,,,,,,68665215,
42947891,42971322,0,False,residential,Constant Avenue,179.872,,,,,,,,,,,5712652,
42947891,42947892,0,False,tertiary,Manor Road,123.738,,,,,,,,,,,68665215,
42947891,42947889,0,False,tertiary,Manor Road,43.922,,,,,,,,,,,68665215,
42947892,43016280,0,False,residential,Merriman Avenue,174.184,,,,,,,,,,,5716284,
42947892,42947895,0,False,tertiary,Manor Road,79.014,,,,,,,,,,,68665215,
42947892,42947891,0,False,tertiary,Manor Road,123.738,,,,,,,,,,,68665215,
42947895,42947898,0,False,tertiary,Manor Road,76.009,,,,,,,,,,,588172402,
42947895,42995070,0,True,residential,Maine Avenue,167.912,,,,,,,,,,,5714277,
42947895,42947892,0,False,tertiary,Manor Road,79.014,,,,,,,,,,,68665215,
42947898,42956653,0,False,residential,College Avenue,66.612,,,,,,,,,,,5714237,
42947898,42947902,0,False,tertiary,Manor Road,8.839,,,,,,,,,,,588172402,
42947898,42947895,0,False,tertiary,Manor Road,76.009,,,,,,,,,,,588172402,
42947902,42947898,0,False,tertiary,Manor Road,8.839,,,,,,,,,,,588172402,
42947911,42995188,0,False,residential,Benedict Avenue,139.201,,,,,,,,,,,5714285,
42947911,42947914,0,False,tertiary,Manor Road,74.091,,,,,,,,,,,588172402,
42947911,2571871417,0,False,tertiary,Manor Road,75.97,,,,,,,,,,,588172402,
42947914,42947918,0,False,tertiary,Manor Road,30.703,,,,,,,,,,,588172402,
42947914,42947911,0,False,tertiary,Manor Road,74.091,,,,,,,,,,,588172402,
42947918,5490139424,0,False,residential,Ravenhurst Avenue,126.647,,,,,,,,,,,5711290,
42947918,42947921,0,False,tertiary,Manor Road,47.259,,,,,,,,,,,588172402,
42947918,42947914,0,False,tertiary,Manor Road,30.703,,,,,,,,,,,588172402,
42947921,42947922,0,False,tertiary,Manor Road,73.624,,,,,,,,,,,588172402,
42947921,42947918,0,False,tertiary,Manor Road,47.259,,,,,,,,,,,588172402,
42947922,42992678,0,False,residential,Egbert Avenue,127.781,,,,,,,,,,,5714559,
42947922,42947924,0,False,tertiary,Manor Road,87.577,,,,,,,,,,,588172402,
42947922,42947921,0,False,tertiary,Manor Road,73.624,,,,,,,,,,,588172402,
42947924,42947922,0,False,tertiary,Manor Road,87.577,,,,,,,,,,,588172402,
42947924,42947927,0,False,tertiary,Manor Road,144.104,,,,,,,,,,,"[588172402, 420624653]",
42947927,42992667,0,False,secondary,Forest Avenue,131.339,,,,,,,,,,,275267226,
42947927,42947924,0,False,tertiary,Manor Road,144.104,,,,,,,,,,,"[588172402, 420624653]",
42951005,42953422,0,False,secondary,Victory Boulevard,59.012,,,,,,,,,,,222788203,
42951005,42978251,0,False,secondary,Victory Boulevard,48.867,,,,,,,,,,,222788203,
42951493,42951496,0,False,residential,Ravenhurst Avenue,199.375,,,,,,,,,,,5711290,
42951493,5490139424,0,False,residential,Ravenhurst Avenue,4.657,,,,,,,,,,,5711290,
42951493,42995188,0,False,residential,South Greenleaf Avenue,105.244,,,,,,,,,,,5717620,
42951496,42951499,0,False,residential,Ravenhurst Avenue,167.2,,,,,,,,,,,5711290,
42951496,42951493,0,False,residential,Ravenhurst Avenue,199.375,,,,,,,,,,,5711290,
42951496,42966696,0,False,residential,Mundy Avenue,105.931,,,,,,,,,,,5712357,
42951496,5490139422,0,False,residential,Mundy Avenue,48.751,,,,,,,,,,,5712357,
42951499,42951502,0,False,residential,Ravenhurst Avenue,29.406,,,,,,,,,,,5711290,
42951499,42951496,0,False,residential,Ravenhurst Avenue,167.2,,,,,,,,,,,5711290,
42951499,42955754,0,False,residential,Elias Place,104.903,,,,,,,,,,,5711572,
42951502,42951499,0,False,residential,Ravenhurst Avenue,29.406,,,,,,,,,,,5711290,
42951502,2692181864,0,False,residential,Karen Court,179.97,,,,,,,,,,,5715698,
42951533,42951535,0,False,residential,Zachary Court,58.942,,,,,,,,,,,5711293,
42951533,42977319,0,False,tertiary,Jewett Avenue,85.742,,,,,,,,,,,222788107,
42951533,42977323,0,False,tertiary,Jewett Avenue,118.923,,,,,,,,,,,222788107,
