osmid,x,y,ref,highway
42947856,-74.122557,40.613076,,
42947858,-74.122647,40.614631,,
42947861,-74.122925,40.615314,,
42947870,-74.123576,40.61668,,
42947877,-74.1236316,40.6173685,,
42947882,-74.123621,40.618059,,
42947885,-74.123491,40.618502,,
42947889,-74.123391,40.618772,,
42947891,-74.123391,40.619167,,
42947892,-74.123575,40.620271,,
42947895,-74.123736,40.620971,,
42947898,-74.123998,40.621625,,
42947902,-74.124024,40.621702,,
42947911,-74.124516,40.623029,,
42947914,-74.124697,40.623681,,
42947918,-74.124742,40.623955,,
42947921,-74.124746,40.62438,,
42947922,-74.12473,40.625042,,
42947924,-74.124842,40.625825,,
42947927,-74.125133,40.627102,,
42951005,-74.127806,40.612686,,
42951493,-74.12629,40.623837,,
42951496,-74.12864,40.623654,,
42951499,-74.13061,40.623495,,
42951502,-74.1309572,40.6234729,,
42951533,-74.131562,40.625581,,
42951535,-74.130864,40.625563,,
42952458,-74.124768,40.612944,,
42953383,-74.128177,40.620645,,
42953385,-74.128077,40.619948,,
42953388,-74.127982,40.619234,,
42953394,-74.127886,40.618517,,
42953400,-74.127789,40.617803,,
42953404,-74.127693,40.617086,,
42953407,-74.127599,40.616373,,
42953410,-74.127502,40.615656,,
42953413,-74.127406,40.614939,,
42953416,-74.12731,40.61423,,
42953419,-74.127213,40.613511,,
42953422,-74.127112,40.61275,,
42954299,-74.130216,40.612537,,
42955061,-74.126426,40.62143,,
42955065,-74.1263582,40.6209801,,
42955754,-74.130477,40.622557,,
42955757,-74.130417,40.622104,,
42956653,-74.124783,40.621563,,
42956710,-74.131122,40.616461,,
42958739,-74.128739,40.62438,,
42958744,-74.1296789,40.623994,,
42959377,-74.130992,40.615329,,
42962087,-74.1264653,40.6259779,,
42962091,-74.1260843,40.6260272,,
42962581,-74.124743,40.613703,,
42962584,-74.130779,40.613264,,
42966673,-74.129202,40.626541,,
42966675,-74.128768,40.624667,,
42966696,-74.128516,40.622706,,
42969079,-74.1301015,40.6264162,,
42970998,-74.12484,40.614422,,
42971001,-74.130849,40.613954,,
42971322,-74.125514,40.619308,,
42971325,-74.126332,40.619354,,
42971328,-74.129693,40.619111,,
42971331,-74.13147,40.619007,,
42973082,-74.129884,40.620512,,
42975860,-74.130961,40.615011,,
42975883,-74.130931,40.614755,,
42977319,-74.13131,40.626328,,traffic_signals
42977323,-74.131917,40.624546,,
42977328,-74.131907,40.621654,,
42977329,-74.131804,40.621021,,
42977331,-74.131696,40.620361,,
42977340,-74.131378,40.618408,,
42977347,-74.131356,40.618294,,
42977352,-74.131258,40.617578,,
42977356,-74.131224,40.617265,,
42977363,-74.131165,40.616822,,
42977367,-74.131081,40.616098,,
42977368,-74.130992,40.615362,,
42977379,-74.13092,40.614675,,
42978248,-74.129157,40.61258,,
42978251,-74.128382,40.612642,,
42978254,-74.126871,40.612768,,
42978258,-74.124636,40.612953,,
42978263,-74.124075,40.612988,,
42980459,-74.128262,40.626673,,
42980463,-74.127847,40.624744,,
42983274,-74.124396,40.6159,,
42983275,-74.124333,40.6150929,,
42983281,-74.1244244,40.6149123,,
42984409,-74.12924,40.621862,,
42984412,-74.129151,40.62122,,
42984415,-74.129065,40.620578,,
42987977,-74.124966,40.615856,,
42992667,-74.126664,40.62689,,
42992678,-74.126226,40.624865,,
42994447,-74.126103,40.621456,,
42994451,-74.127251,40.621369,,
42994457,-74.130895,40.621083,,
42995070,-74.125683,40.620663,,
42995073,-74.126488,40.620575,,
42995075,-74.12716,40.620727,,
42995081,-74.130801,40.620442,,
42995188,-74.126156,40.622896,,
42997207,-74.124894,40.614872,,
42999462,-74.1296826,40.6246024,,
43008925,-74.125257,40.618,,
43009386,-74.126244,40.618643,,
43010534,-74.1257259,40.6209384,,
43010807,-74.125385,40.618609,,
43011268,-74.1261929,40.622098,,
43011841,-74.1269847,40.6200264,,
43011846,-74.1292135,40.6198589,,
43016280,-74.125611,40.620015,,
43017637,-74.130752,40.620061,,
43019301,-74.125158,40.61728,,
43024405,-74.125199,40.617594,,
43027154,-74.126004,40.622434,,
43027169,-74.125059,40.616563,,
43027858,-74.124077,40.6166206,,
2571871408,-74.1243125,40.6147987,,
2571871410,-74.1305964,40.6190581,,
2571871411,-74.1306735,40.6196595,,
2571871416,-74.12472,40.6211844,,
2571871417,-74.1242929,40.6223671,,
2692181864,-74.129928,40.6245845,,
2692181866,-74.1299992,40.6264331,,
3658823898,-74.127962,40.6252785,,
3658823902,-74.1263364,40.6253784,,
5490139421,-74.125609,40.6243119,,
5490139422,-74.1286995,40.6240901,,
5490139423,-74.1262876,40.6242529,,
5490139424,-74.1262351,40.6238412,,
