osmid,x,y,ref,highway
212702816,-77.905707,43.023059,,
212795354,-77.904722,43.032437,,
221617307,-77.9704,43.016479,,
221617450,-77.957013,43.016159,,
221617463,-77.954963,43.015298,,
221617606,-77.939293,43.012995,,
221617730,-77.919172,43.001664,,
221617740,-77.918602,43.001703,,
221618173,-78.075467,43.003351,,
221618242,-78.071105,43.006699,,
221618251,-78.069367,43.006712,,
221618258,-78.065917,43.006727,,
221618284,-78.045151,43.006866,,
221618392,-78.014512,43.006835,,
221618407,-77.999915,43.00665,,
221618460,-77.98061,43.005208,,
221618892,-78.108264,43.029599,,
221619105,-77.934033,42.991447,,
221619116,-77.933509,42.989233,,
221619124,-77.9330726,42.9890052,,
221619697,-78.11369,42.979074,,
221619705,-78.114983,42.979027,,
221620839,-78.068481,42.980897,,
221620957,-78.071209,42.985535,,
221620993,-78.073382,42.986633,,
221621858,-78.132899,42.993181,,
221621863,-78.132711,42.993999,,
221621865,-78.132617,42.994388,,
221622008,-78.1233923,43.0090382,,
221622278,-78.115673,42.997455,,
221622405,-78.113751,42.997317,,
221622428,-77.935983,43.030106,,
221622448,-77.93482,43.029542,,
221622492,-77.940369,43.030693,,
221623062,-77.957572,42.95566,,
221623089,-77.957659,42.957094,,
221623209,-77.9100769,43.0302393,,
221623224,-77.9094171,43.0303412,,
221624910,-78.129318,42.957241,,
221624924,-78.133005,42.959555,,
221624928,-78.13346,42.959435,,
221625210,-77.913065,43.03273,,
221625337,-77.916645,43.03287,,
221625340,-77.916807,43.030873,,
221625419,-78.004559,43.015538,,
221625464,-78.01083,43.017457,,
221625530,-78.125561,43.009274,,
221625627,-78.124181,43.008406,,
221625934,-77.990314,42.988456,,
221625969,-77.990043,42.988972,,
221626486,-78.133401,42.998261,,
221626948,-78.133467,42.960721,,
221627457,-78.126297,43.003914,,
221627460,-78.12583,43.003887,,
221627483,-77.964501,43.031583,,
221627525,-77.9601,43.028948,47,motorway_junction
221629480,-78.046797,43.023934,,
221629551,-78.04704,43.023008,,
221629846,-77.954329,42.999915,,
221630211,-78.133475,42.997019,,
221630215,-78.133225,42.996815,,
221630417,-78.133369,43.00282,,
221630443,-78.131998,43.002153,,
221630448,-78.131854,43.001686,,
221630461,-78.133367,43.001347,,
221630756,-78.1279077,43.0013157,,
221632366,-78.067839,42.973986,,
221632457,-78.06894,42.980966,,
221632793,-78.127317,42.988358,,
221632809,-78.125497,42.989277,,
221634843,-78.109067,43.034947,,
221634909,-78.10555,43.038137,,
221637056,-77.962402,43.037445,1,motorway_junction
221637076,-77.9649253,43.0345682,,
221637088,-77.9658317,43.0343647,,
221637122,-77.967046,43.033776,,
221637811,-77.941654,43.030823,,
221638109,-77.964829,43.028772,,
221638600,-77.997807,42.991768,,
221638601,-77.997816,42.991988,,
221639239,-78.019796,42.97933,,
221639242,-78.019771,42.978886,,
221639255,-77.91644,43.005227,,
221639335,-77.923492,43.010114,,
221639347,-77.938481,42.994237,,
221639355,-77.939244,42.99455,,
221639376,-77.940308,42.994116,,
221639398,-77.942036,42.993415,,
221639430,-77.942907,42.991296,,
221639464,-77.944825,42.990029,,
221640040,-78.128998,42.995869,,
221640061,-78.1260035,42.9970816,,
221640067,-78.094162,42.976645,,
221640108,-78.093168,42.977506,,
221640151,-78.095347,42.979087,,
221640178,-77.970253,43.028896,47,motorway_junction
221640859,-78.094818,42.97473,,
221641002,-78.098006,42.976827,,
221641496,-78.124527,43.025871,,
221641539,-78.118858,43.026428,,
221641910,-77.919815,42.96203,,
221641923,-77.921852,42.962131,,
221642199,-77.9629395,43.0348816,,
221642279,-77.9593457,43.0387712,,
221642820,-77.969413,43.032285,,
221642824,-77.968862,43.03202,,
221643862,-77.917335,43.023858,,
221643864,-77.917234,43.026844,,
221643896,-77.941858,42.995461,,
221643899,-77.94119,42.995722,,
221644319,-78.108481,43.008264,,
221644327,-78.10859,43.006813,,
221644807,-78.078214,43.006683,,
221644809,-78.078284,43.006973,,
221644830,-78.125109,43.004721,,
221644836,-78.124334,43.004801,,
221645013,-77.945568,42.979578,,
221645025,-77.945418,42.98052,,
