u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212702816,221643862,0,False,tertiary,North Road,958.929,,,,,,,,,,,20653414,
212795354,221625210,0,False,residential,Vallance Road,678.9,,,,,,,,,,,20651738,
221617307,221617450,0,False,residential,Oatka Trail,1119.748,,,,,,,,,,,20642873,
221617307,221672890,0,False,residential,Parmalee Road,717.508,,,,,,,,,,,20647837,
221617307,221652585,0,False,residential,Parmalee Road,421.936,,,,,,,,,,,20647837,
221617450,221617463,0,False,residential,Oatka Trail,192.869,,,,,,,,,,,20642873,
221617450,221617307,0,False,residential,Oatka Trail,1119.748,,,,,,,,,,,20642873,
221617450,221705184,0,False,residential,Conlon Road,1137.371,,,,,,,,,,,20651144,
221617463,221617606,0,False,residential,Oatka Trail,1379.774,,,,,,,,,,,20642873,
221617463,221617450,0,False,residential,Oatka Trail,192.869,,,,,,,,,,,20642873,
221617463,221676969,0,False,residential,Circular Hill Road,187.363,,,,,,,yes,,,,"[20653344, 143498818, 143498822]",
221617606,221617730,0,False,residential,Oatka Trail,2098.269,,,,,,,,,,,20642873,
221617606,221617463,0,False,residential,Oatka Trail,1379.774,,,,,,,,,,,20642873,
221617606,221724348,0,False,residential,Gully Road,1553.913,,,,,,,,,,,20652903,
221617730,221617740,0,False,residential,Oatka Trail,46.609,,,,,,,,,,,20642873,
221617730,221617606,0,False,residential,Oatka Trail,2098.269,,,,,,,,,,,20642873,
221617730,221724262,0,False,residential,Hebbard Road,42.066,,,,,,,,,,,20652893,
221617740,221617730,0,False,residential,Oatka Trail,46.609,,,,,,,,,,,20642873,
221617740,221724262,0,False,residential,Hebbard Road,37.125,,,,,,,,,,,20652894,
221618173,221618242,0,False,residential,Randall Road,548.073,,,,,,,,,,,20642940,
221618173,221708163,0,False,residential,Morganville Road,426.936,,,,,,,,,,,139456766,
221618173,221683196,0,False,residential,Morganville Road,169.229,,,,,,,,,,,139456766,
221618242,221618251,0,False,residential,Randall Road,141.347,,,,,,,,,,,20642940,
221618242,221618173,0,False,residential,Randall Road,548.073,,,,,,,,,,,20642940,
221618242,221667063,0,False,residential,East Morganville Road,154.493,,,,,,,,,,,20647302,
221618251,221667063,0,False,secondary,Byron Holley Road,200.697,,,,,,,,,,,20648893,NY 237
221618251,221618258,0,False,residential,Randall Road,280.542,,,,,,,,,,,20642940,
221618251,221618242,0,False,residential,Randall Road,141.347,,,,,,,,,,,20642940,
221618251,221683233,0,False,secondary,Byron Holley Road,540.038,,,,,,,,,,,20648893,NY 237
221618258,221618284,0,False,residential,Randall Road,1688.68,,,,,,,,,,,20642940,
221618258,221618251,0,False,residential,Randall Road,280.542,,,,,,,,,,,20642940,
221618258,221683233,0,False,residential,Richmond Road,444.705,,,,,,,,,,,20653264,
221618284,221618392,0,False,residential,Randall Road,2524.082,,,,,,,,,,,20642940,
