u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66318558,66350871,0,False,residential,,15.922,,,,,,,,,,,9034326,
66318558,66324398,0,False,residential,,138.589,,,,,,,,,,,9034326,
66318558,66342727,0,False,residential,,193.933,,,,,,,,,,,9034464,
66318945,66318945,0,False,residential,,128.934,,,,,,,,,,,9034473,
66318945,66318945,1,False,residential,,128.934,,,,,,,,,,,9034473,
66318945,66365449,0,False,residential,Norfolk Avenue,177.511,2,16.8,,,,,,,,,"[9034656, 9034473]",
66318950,66389927,0,False,residential,,124.141,,,,,,,,,,,9034321,
66319661,66418495,0,False,residential,,139.544,,,,,,,,,,,9034245,
66320602,66389927,0,False,primary,Depot Street,425.215,2,13.7,,35 mph,,,,,,,9033873,MA 123
66320602,66378592,0,False,primary,Depot Street,256.954,2,13.7,,35 mph,,,,,,,"[9033873, 9034783]",MA 123
66320602,66400504,0,False,residential,,116.725,,,,,,,,,,,9034320,
66321715,66350134,0,False,tertiary,Purchase Street,132.935,2,12.2,,35 mph,,,,,,,9033627,
66321715,66334976,0,False,tertiary,Purchase Street,51.606,2,12.2,,35 mph,,,,,,,9033627,
66321715,66349544,0,False,residential,Raven Road,136.779,2,15.2,,25 mph,,,,,,,9033804,
66322222,66348943,0,False,residential,Norfolk Avenue,47.64,2,16.8,,,,,,,,,9034656,
66323147,66402908,0,False,primary,Depot Street,313.42,2,13.7,,35 mph,,,,,,,9033873,MA 123
66323147,66338827,0,False,primary,Depot Street,74.634,2,13.7,,35 mph,,,,,,,9033873,MA 123
66323147,66399268,0,False,residential,,311.232,,,,,,,,,,,9034109,
66323294,66400883,0,False,residential,Janet Road,50.091,,13.7,,,,,,,,,9033854,
66323294,66372459,0,False,primary,Washington Street,28.116,2,15.2,,,,,,,,,9033961,MA 138
66323294,66369482,0,False,primary,Washington Street,139.073,2,15.2,,,,,,,,,9033961,MA 138
66323320,66351129,0,False,primary,Depot Street,222.129,2,13.7,,35 mph,,,,,,,9033873,MA 123
66323320,66389927,0,False,primary,Depot Street,250.772,2,13.7,,35 mph,,,,,,,9033873,MA 123
66323320,66385162,0,False,residential,School Street,252.562,2,12.2,,,,,,,,,9034669,
66323787,66401306,0,False,residential,,82.037,,,,,,,,,,,9034341,
66323958,66385737,0,True,secondary,Central Street,31.725,,12.2,,,,,,,,,9033640,
66323958,66397922,0,False,primary,Depot Street,142.599,2,13.7,,35 mph,,,,,,,186521555,MA 123
66323958,66413025,0,False,primary,Depot Street,19.703,2,13.7,,35 mph,,,,,,,186521555,MA 123
66324398,66369482,0,False,primary,Washington Street,245.411,2,15.2,,,,,,,,,9033961,MA 138
66324398,66410950,0,False,primary,Washington Street,189.329,2,15.2,,,,,,,,,9033961,MA 138
66324398,66318558,0,False,residential,,138.589,,,,,,,,,,,9034326,
66325188,66367650,0,False,primary,Depot Street,24.155,2,13.7,,35 mph,,,,,,,9033873,MA 123
66325188,66417692,0,False,primary,Depot Street,112.766,2,13.7,,35 mph,,,,,,,9033873,MA 123
66325188,66404750,0,False,tertiary,Purchase Street,52.993,,12.2,,20 mph,,,,,,,9033944,
66325199,66331075,0,False,secondary,Turnpike Street,299.391,2,12.2,,,,,,,,,9033923,
66325199,66355735,0,False,secondary,Turnpike Street,155.976,2,12.2,,,,,,,,,9033923,
66325199,66359037,0,False,residential,High Street,248.272,2,11.0,,,,,,,,,9034626,
66325292,66343865,0,False,residential,,51.679,,,,,,,,,,,9034391,
66325292,66367801,0,False,primary,Turnpike Street,127.769,2,12.2,,,,,,,,,9034512,MA 138
66325292,66387021,0,False,primary,Turnpike Street,411.893,2,12.2,,,,,,,,,9034512,MA 138
66325319,66386168,0,False,residential,Westwood Road,88.494,2,15.2,,,,,,,,,9033548,
66325319,66395665,0,False,residential,"['Hermosa Drive', 'Westwood Road']",310.362,2,15.2,,,,,,,,,"[9033972, 9033548]",
66325319,66374600,0,False,residential,Birch Road,158.21,2,13.7,,,,,,,,,9033600,
66325319,66398187,0,False,residential,Birch Road,154.062,2,13.7,,,,,,,,,9033600,
66325622,66374758,0,False,residential,,144.839,,,,,,,,,,,9034120,
66325622,66407048,0,False,residential,Prospect Street,255.65,2,10.4,,,,,,,,,9034487,
66325622,66327783,0,False,residential,Prospect Street,389.044,2,10.4,,,,,,,,,9034487,
66325772,66398187,0,False,residential,Birch Road,75.142,2,13.7,,,,,,,,,9033600,
66326791,66397922,0,False,primary,Depot Street,11.327,2,13.7,,35 mph,,,,,,,186521555,MA 123
66326791,66382876,0,False,primary,Depot Street,277.661,2,13.7,,35 mph,,,,,,,186521555,MA 123
66327121,66387648,0,False,residential,,61.623,,,,,,,,,,,9034110,
66327258,66339125,0,False,residential,Depot Place,40.17,2,15.2,,25 mph,,,,,,,9033732,
66327258,66327258,0,False,residential,Depot Place,77.052,2,15.2,,25 mph,,,,,,,9033732,
66327258,66327258,1,False,residential,Depot Place,77.052,2,15.2,,25 mph,,,,,,,9033732,
66327783,66413675,0,False,residential,Howard Street,1563.988,2,11.0,,,,,,,,,9033766,
66327783,66325622,0,False,residential,Prospect Street,389.044,2,10.4,,,,,,,,,9034487,
66328463,66365711,0,False,residential,,95.933,,,,,,,,,,,9034414,
66328463,66376138,0,False,primary,Turnpike Street,151.911,2,12.2,,,,,,,,,9034512,MA 138
66328463,66389650,0,False,primary,Turnpike Street,133.261,2,12.2,,,,,,,,,9034512,MA 138
66330357,66376562,0,False,residential,,42.786,,,,,,,,,,,9034409,
66330357,66330357,0,False,residential,,94.116,,,,,,,,,,,9034409,
66330357,66330357,1,False,residential,,94.116,,,,,,,,,,,9034409,
66330527,66387648,0,False,residential,Church Street,88.55,2,12.2,,,,,,,,,9034790,
66330527,66344898,0,False,primary,Depot Street,189.246,2,13.7,,35 mph,,,,,,,186521555,MA 123
66330527,66382876,0,False,primary,Depot Street,392.896,2,13.7,,35 mph,,,,,,,186521555,MA 123
66330604,66338834,0,False,residential,Randall Lane,84.767,1,7.6,,,,,,,,,9033844,
66331075,66325199,0,False,secondary,Turnpike Street,299.391,2,12.2,,,,,,,,,9033923,
66331075,66387414,0,False,tertiary,Depot Street,343.522,2,13.7,,35 mph,,,,,,,9034553,
66331775,66378841,0,False,residential,Welch Road,111.386,2,,,,,,,,,,9034816,
66331775,66331775,0,False,residential,Welch Road,73.135,2,,,,,,,,,,9034816,
66331775,66331775,1,False,residential,Welch Road,73.135,2,,,,,,,,,,9034816,
66332530,66416147,0,False,residential,Renker Drive,207.444,2,,,,,,,,,,9033934,
66332530,66388574,0,False,residential,Hampden Drive,414.317,2,16.8,,,,,,,,,9034872,
66333596,66377236,0,False,residential,Alfred Road,7.581,2,13.7,,,,,,,,,9033531,
66333664,66381579,0,False,primary,Washington Street,105.91,2,15.2,,,,,,,,,9033968,MA 123;MA 138
66333664,66335229,0,False,primary,Washington Street,240.599,2,15.2,,,,,,,,,9033968,MA 123;MA 138
66333664,66402388,0,False,secondary,Central Street,150.582,2,12.2,,,,,,,,,186521554,
66333759,66357969,0,False,secondary,Short Street,200.238,2,12.2,,,,,,,,,9033791,
66333759,66352991,0,False,secondary,Central Street,97.129,2,12.2,,,,,,,,,186521554,
66333759,66385737,0,False,secondary,Central Street,128.567,2,12.2,,,,,,,,,186521554,
66334092,66390712,0,False,primary,Washington Street,99.386,2,15.2,,,,,,,,,9033961,MA 138
66334092,66410110,0,False,primary,Washington Street,114.462,2,15.2,,,,,,,,,9033961,MA 138
66334092,66347175,0,False,residential,Willow Road,120.136,2,12.2,,,,,,,,,9034042,
66334827,66375104,0,False,residential,Adams Street,139.146,2,12.2,,,,,,,,,9033625,
66334827,66355440,0,False,primary,Washington Street,46.108,2,15.2,,,,,,,,,9033961,MA 138
66334827,66372459,0,False,primary,Washington Street,180.301,2,15.2,,,,,,,,,9033961,MA 138
66334976,66321715,0,False,tertiary,Purchase Street,51.606,2,12.2,,35 mph,,,,,,,9033627,
66334976,66417066,0,False,tertiary,Purchase Street,598.919,2,12.2,,"['35 mph', '20 mph']",,,,,,,"[9034571, 9033627]",
66334976,66356493,0,False,residential,Leisure Lane,343.082,2,12.2,,,,,,,,,9033904,
66335229,66344957,0,True,primary_link,,72.412,1,13.7,,,,,,,,,9033723,MA 123
66335229,66333664,0,False,primary,Washington Street,240.599,2,15.2,,,,,,,,,9033968,MA 123;MA 138
66335229,66379471,0,False,primary,Washington Street,42.901,2,15.2,,,,,,,,,92226674,MA 123;MA 138
66335852,66381616,0,False,residential,,70.331,,,,,,,,,,,9034312,
66336729,66379440,0,False,residential,Indian Cove Way,126.795,2,,,,,,,,,,"[9034043, 9034182]",
66336729,66379440,1,False,residential,Indian Cove Way,149.2,,,,,,,,,,,9034129,
66336729,66382981,0,False,residential,Indian Cove Way,122.335,2,,,,,,,,,,9034043,
66337228,66387021,0,False,residential,,132.246,,,,,,,,,,,9034449,
66337854,66417550,0,False,primary,Turnpike Street,127.811,2,12.2,,,,,,,,,9034512,MA 138
66337854,66364656,0,False,primary,Turnpike Street,103.38,2,12.2,,,,,,,,,9034512,MA 138
66337854,66377236,0,False,residential,Christopher Drive,396.924,2,10.7,,,,,,,,,9033893,
66338157,66386282,0,False,residential,Bristol Drive,79.889,,16.8,,,,,,,,,9033928,
66338157,66378456,0,False,residential,Bristol Drive,77.872,2,16.8,,,,,,,,,9033982,
66338157,66365449,0,False,residential,Bristol Drive,244.587,2,16.8,,,,,,,,,9033982,
66338358,66376615,0,False,residential,,426.515,,,,,,,,,,,9034471,
66338461,66381616,0,False,residential,Dongary Road,26.925,2,12.2,,,,,,,,,9034513,
66338461,66400142,0,False,residential,,90.396,,,,,,,,,,,9034314,
66338461,66410110,0,False,residential,Dongary Road,75.649,2,12.2,,,,,,,,,9034513,
66338645,66386934,0,False,residential,Roger Road,113.605,2,12.8,,,,,,,,,9033750,
66338827,66409245,0,False,residential,Beech Tree Lane,94.321,2,13.4,,,,,,,,,9034047,
66338827,66323147,0,False,primary,Depot Street,74.634,2,13.7,,35 mph,,,,,,,9033873,MA 123
66338827,66367650,0,False,primary,Depot Street,100.151,2,13.7,,35 mph,,,,,,,9033873,MA 123
66338834,66330604,0,False,residential,Randall Lane,84.767,1,7.6,,,,,,,,,9033844,
66338834,66381579,0,False,primary,Washington Street,106.491,2,15.2,,,,,,,,,9033968,MA 123;MA 138
66338834,66359187,0,False,primary,Washington Street,119.677,2,15.2,,,,,,,,,9033968,MA 123;MA 138
66339125,66327258,0,False,residential,Depot Place,40.17,2,15.2,,25 mph,,,,,,,9033732,
66339125,66326791,0,True,residential,Depot Place,118.302,2,15.2,,25 mph,,,,,,,9033734,
66340338,66413025,0,False,primary,Depot Street,6.03,2,13.7,,35 mph,,,,,,,186521556,MA 123
66340338,66383166,0,False,primary,Depot Street,25.731,2,13.7,,35 mph,,,,,,,186521556,MA 123
66341002,66348679,0,False,secondary,Turnpike Street,88.218,2,12.2,,,,,,,,,9033923,
66341002,66395633,0,False,residential,Pine Street,658.968,2,11.0,,,,,,,,,9033563,
66341002,66395688,0,False,secondary,Turnpike Street,620.408,2,12.2,,,,,,,,,9033923,
66342670,66377695,0,False,residential,Kennedy Circle,330.372,2,12.2,,25 mph,,,,,,,"[9034500, 9034558]",
66342727,66400496,0,False,residential,,98.123,,,,,,,,,,,9034108,
