osmid,x,y,ref,highway
66318558,-71.075824,42.035929,,
66318945,-71.073549,42.050396,,
66318950,-71.103597,42.033634,,
66319661,-71.078232,42.050613,,
66320602,-71.10892,42.033322,,
66321715,-71.076291,42.0240789,,
66322222,-71.072983,42.04509,,
66323147,-71.095165,42.037716,,
66323294,-71.076042,42.039601,,
66323320,-71.101167,42.035064,,
66323787,-71.064052,42.014456,,
66323958,-71.089879,42.040151,,
66324398,-71.074272,42.036403,,
66325188,-71.096562,42.036285,,
66325199,-71.067596,42.037254,,
66325292,-71.066802,42.008381,,
66325319,-71.072513,42.029848,,
66325622,-71.095954,42.015302,,
66325772,-71.075224,42.029454,,
66326791,-71.088025,42.040284,,
66327121,-71.080162,42.040495,,
66327258,-71.087779,42.03888,,
66327783,-71.098337,42.012348,,
66328463,-71.066759,42.011977,,
66330357,-71.064852,42.011727,,
66330527,-71.080134,42.041594,,
66330604,-71.079351,42.046242,,
66331075,-71.068031,42.039927,,
66331775,-71.080109,42.043862,,
66332530,-71.070083,42.046699,,
66333596,-71.0712182,42.0177038,,turning_circle
66333664,-71.081624,42.047435,,traffic_signals
66333759,-71.089887,42.041494,,
66334092,-71.071606,42.031683,,
66334827,-71.0770057,42.0413333,,
66334976,-71.076905,42.023995,,
66335229,-71.083355,42.049174,,
66335852,-71.073799,42.032734,,
66336729,-71.065248,42.015948,,
66337228,-71.0652468,42.0047022,,
66337854,-71.06656,42.018246,,
66338157,-71.076573,42.051933,,
66338358,-71.080663,42.036011,,
66338461,-71.072977,42.032328,,
66338645,-71.0692376,42.0160915,,turning_circle
66338827,-71.095681,42.03717,,
66338834,-71.080219,42.045835,,
66339125,-71.087876,42.039234,,
66340338,-71.090187,42.040117,,
66341002,-71.066222,42.028826,,
66342670,-71.0975,42.027415,,
66342727,-71.076736,42.037536,,
66343303,-71.080174,42.050413,,
66343850,-71.107699,42.032544,,
66343865,-71.067427,42.008385,,
66344898,-71.078015,42.042242,,
66344957,-71.083242,42.04979,,
66345660,-71.080901,42.051039,,
66347175,-71.072989,42.031391,,
66348329,-71.06396,42.012654,,
66348447,-71.066622,42.023343,,
