u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182556911,182715830,0,False,residential,Lakeshore Drive,135.137,,,,,,,,,,,17654100,
182623916,182623968,0,False,residential,,59.735,,,,,,,,,,,17634153,
182623968,182623916,0,False,residential,,59.735,,,,,,,,,,,17634153,
182623968,182733375,0,False,"['tertiary', 'residential']","['Galestown Nehart Mills Road', 'Galestown-Newhart Mill Road']",753.364,,,,,,,,,,,"[17651882, 17646067]",
182623968,182753662,0,False,residential,Galestown Nehart Mills Road,154.576,,,,,,,,,,,17646067,
182715821,182715830,0,False,residential,Lake Shore Drive,182.053,,,,,,,,,,,17642840,
182715821,182715849,0,False,tertiary,Galestown-Reliance Road,219.669,,,,,,,,,,,17648181,
182715821,182733375,0,False,tertiary,Galestown-Reliance Road,252.971,,,,,,,,,,,17648181,
182715830,182715821,0,False,residential,Lake Shore Drive,182.053,,,,,,,,,,,17642840,
182715830,182715849,0,False,residential,Lake Shore Drive,72.731,,,,,,,,,,,17642842,
182715830,182556911,0,False,residential,Lakeshore Drive,135.137,,,,,,,,,,,17654100,
182715849,182715830,0,False,residential,Lake Shore Drive,72.731,,,,,,,,,,,17642842,
182715849,182715821,0,False,tertiary,Galestown-Reliance Road,219.669,,,,,,,,,,,17648181,
182733375,182753740,0,False,residential,Galestown Nehart Mills Road,380.197,,,,,,,,,,,17646080,
182733375,182715821,0,False,tertiary,Galestown-Reliance Road,252.971,,,,,,,,,,,17648181,
182733375,182623968,0,False,"['residential', 'tertiary']","['Galestown Nehart Mills Road', 'Galestown-Newhart Mill Road']",753.364,,,,,,,,,,,"[17651882, 17646067]",
182753662,182623968,0,False,residential,Galestown Nehart Mills Road,154.576,,,,,,,,,,,17646067,
182753740,182733375,0,False,residential,Galestown Nehart Mills Road,380.197,,,,,,,,,,,17646080,
