u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785782,42847860,0,True,residential,62nd Street,161.41,,,,,,,,,,,5703594,
42785782,42785783,0,False,residential,75th Avenue,75.91,,,,,,,,,,,198924818,
42785783,42785782,0,False,residential,75th Avenue,75.91,,,,,,,,,,,198924818,
42785783,42904122,0,False,residential,64th Street,98.712,,,,,,,,,,,247504902,
42785783,2543852414,0,False,residential,64th Street,123.31,,,,,,,,,,,247504902,
42818950,42818951,0,False,residential,64th Place,44.429,,,,,,,,,,,5701876,
42818950,42886213,0,False,tertiary,Cypress Hills Street,75.696,,,,,,,,,,,166603706,
42818951,42818955,0,False,residential,64th Place,79.513,,,,,,,,,,,5701876,
42818951,42818950,0,False,residential,64th Place,44.429,,,,,,,,,,,5701876,
42818951,42886213,0,False,secondary,Myrtle Avenue,56.177,2,,,,,,,,,,440696482,
42818951,42899586,0,False,secondary,Myrtle Avenue,78.174,2,,,,,,,,,,440696482,
42818955,42818958,0,False,residential,64th Place,245.884,,,,,,,,,,,5701876,
42818955,42905073,0,False,residential,74th Avenue,79.753,,,,,,,,,,,5707431,
42818955,42818951,0,False,residential,64th Place,79.513,,,,,,,,,,,5701876,
42818955,42847860,0,False,residential,74th Avenue,153.685,,,,,,,,,,,5707431,
42818958,42818955,0,False,residential,64th Place,245.884,,,,,,,,,,,5701876,
42818958,42909266,0,False,secondary,Cooper Avenue,79.965,,,,,,,,,,,168172317,
42818958,42904122,0,False,secondary,Cooper Avenue,78.868,,,,,,,,,,,168172317,
42818972,42848869,0,False,secondary,Central Avenue,79.396,2,,,,,,,,,,46869125,
42834156,42848874,0,False,secondary,Central Avenue,79.044,2,,,,,,,,,,46869125,
42834156,42848869,0,False,secondary,Central Avenue,79.271,2,,,,,,,,,,46869125,
42834160,42834164,0,False,secondary,Myrtle Avenue,36.912,2,,,,,,,,,,440696482,
42834160,42834156,0,True,residential,65th Place,153.206,,,,,,,,,,,5702800,
42834160,42899592,0,False,secondary,Myrtle Avenue,80.615,2,,,,,,,,,,440696482,
42834164,42834160,0,False,secondary,Myrtle Avenue,36.912,2,,,,,,,,,,440696482,
42834164,42875689,0,False,secondary,Myrtle Avenue,43.275,2,,,,,,,,,,221577893,
42847857,42899586,0,False,secondary,Myrtle Avenue,76.387,2,,,,,,,,,,440696482,
42847860,42847857,0,True,residential,62nd Street,79.176,,,,,,,,,,,5703594,
42847860,42818955,0,False,residential,74th Avenue,153.685,,,,,,,,,,,5707431,
42847868,42785782,0,True,residential,62nd Street,111.96,,,,,,,,,,,5703594,
42847868,42904122,0,False,secondary,Cooper Avenue,77.584,,,,,,,,,,,168172317,
42848869,42899592,0,True,residential,65th Street,137.971,,,,,,,,,,,5708226,
42848869,42834156,0,False,secondary,Central Avenue,79.271,2,,,,,,,,,,46869125,
42848869,42818972,0,False,secondary,Central Avenue,79.396,2,,,,,,,,,,46869125,
42848874,42875689,0,True,residential,66th Street,167.6,,,,,,,,,,,5705349,
42848874,42834156,0,False,secondary,Central Avenue,79.044,2,,,,,,,,,,46869125,
42875689,42875704,0,False,secondary,Myrtle Avenue,35.694,2,,,,,,,,,,221577893,
42875689,42834164,0,False,secondary,Myrtle Avenue,43.275,2,,,,,,,,,,221577893,
42875704,42899603,0,False,secondary,Myrtle Avenue,44.983,2,,,,,,,,,,221577893,
42875704,42875689,0,False,secondary,Myrtle Avenue,35.694,2,,,,,,,,,,221577893,
42886213,42818950,0,False,tertiary,Cypress Hills Street,75.696,,,,,,,,,,,166603706,
42886213,42886218,0,True,tertiary,Cypress Hills Street,122.631,,,,,,,,,,,168172320,
42886213,42899592,0,False,secondary,Myrtle Avenue,52.421,2,,,,,,,,,,440696482,
42886213,42818951,0,False,secondary,Myrtle Avenue,56.177,2,,,,,,,,,,440696482,
42886218,42905073,0,False,residential,74th Avenue,68.231,,,,,,,,,,,5707431,
42886218,42886220,0,True,tertiary,Cypress Hills Street,24.37,,,,,,,,,,,168172320,
42886220,42909259,0,False,residential,65th Street,194.27,,,,,,,,,,,5708217,
42899586,42818951,0,False,secondary,Myrtle Avenue,78.174,2,,,,,,,,,,440696482,
42899586,42847857,0,False,secondary,Myrtle Avenue,76.387,2,,,,,,,,,,440696482,
42899592,42834160,0,False,secondary,Myrtle Avenue,80.615,2,,,,,,,,,,440696482,
42899592,42886213,0,False,secondary,Myrtle Avenue,52.421,2,,,,,,,,,,440696482,
42899603,42875704,0,False,secondary,Myrtle Avenue,44.983,2,,,,,,,,,,221577893,
42904122,42818958,0,False,secondary,Cooper Avenue,78.868,,,,,,,,,,,168172317,
42904122,42847868,0,False,secondary,Cooper Avenue,77.584,,,,,,,,,,,168172317,
42904122,42785783,0,False,residential,64th Street,98.712,,,,,,,,,,,247504902,
42905073,42886218,0,False,residential,74th Avenue,68.231,,,,,,,,,,,5707431,
42905073,42818955,0,False,residential,74th Avenue,79.753,,,,,,,,,,,5707431,
42905073,42909266,0,False,residential,64th Lane,231.55,,,,,,,,,,,5708057,
42909259,42886220,0,False,residential,65th Street,194.27,,,,,,,,,,,5708217,
42909259,42909266,0,False,secondary,Cooper Avenue,79.691,,,,,,,,,,,168172317,
42909266,42905073,0,False,residential,64th Lane,231.55,,,,,,,,,,,5708057,
42909266,42909259,0,False,secondary,Cooper Avenue,79.691,,,,,,,,,,,168172317,
42909266,42818958,0,False,secondary,Cooper Avenue,79.965,,,,,,,,,,,168172317,
2543852414,42785783,0,False,residential,64th Street,123.31,,,,,,,,,,,247504902,
