osmid,x,y,ref,highway
42427786,-73.986846,40.745301,,traffic_signals
42427787,-73.9886202,40.7460463,,traffic_signals
42427797,-73.990067,40.746659,,traffic_signals
42428223,-73.988729,40.745286,,traffic_signals
42428227,-73.9884802,40.7468087,,traffic_signals
42428232,-73.9883321,40.7475512,,traffic_signals
42428234,-73.9881952,40.7482903,,traffic_signals
42430282,-73.990518,40.746038,,traffic_signals
42430288,-73.989617,40.747277,,traffic_signals
42430292,-73.9891568,40.7478958,,traffic_signals
42430295,-73.988708,40.7485042,,traffic_signals
42430298,-73.9882654,40.7491158,,traffic_signals
42430304,-73.9877652,40.7497921,,traffic_signals
42434946,-73.984076,40.749102,,traffic_signals
42437644,-73.98456,40.748439,,traffic_signals
42437686,-73.986393,40.745921,,traffic_signals
42443680,-73.9854922,40.747168,,traffic_signals
42446701,-73.985046,40.747773,,traffic_signals
42451674,-73.9859541,40.7465291,,traffic_signals
5005658556,-73.9876681,40.7497625,,
5005658557,-73.9877144,40.7497043,,
5005658562,-73.9874518,40.7500359,,
5005658563,-73.9874992,40.7499794,,
5005658572,-73.9871981,40.7503581,,
5005658573,-73.9871802,40.7503832,,
5005658574,-73.9872056,40.7503944,,
5005658575,-73.9872231,40.7503717,,
