u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427786,42427787,0,True,residential,West 29th Street,170.902,,,,25 mph,,,,,,,5669669,
42427787,42427797,0,True,residential,West 29th Street,139.631,,,,25 mph,,,,,,,5669669,
42427787,42428223,0,True,tertiary,Broadway,85.053,,,,25 mph,,,,,,,46581216,
42427797,42430288,0,True,secondary,6th Avenue,78.481,,,,25 mph,,,,,,,489019752,
42428227,42437686,0,True,tertiary,West 30th Street,201.642,,,,25 mph,,,,,,,46334597,
42428227,42427787,0,True,tertiary,Broadway,85.592,,,,25 mph,,,,,,,46581216,
42428232,42428227,0,True,tertiary,Broadway,83.5,,,,25 mph,,,,,,,46581216,
42428232,42430292,0,True,tertiary,West 31st Street,79.34,,,,25 mph,,,,,,,46490538,
42428234,42428232,0,True,unclassified,Broadway,82.989,,,,25 mph,,,,,,,35027226,
42428234,42443680,0,True,residential,West 32nd Street,259.657,,,,25 mph,,,,,,,415849235,
42430282,42428223,0,True,residential,West 28th Street,172.354,,,,25 mph,,,,,,,5670719,
42430282,42427797,0,True,secondary,6th Avenue,78.814,,,,25 mph,,,,,,,489019752,
42430288,42428227,0,True,tertiary,West 30th Street,109.007,,,,25 mph,,,,,,,226041019,
42430288,42430292,0,True,secondary,6th Avenue,78.977,,,,25 mph,,,,,,,489019752,
42430292,42430295,0,True,secondary,6th Avenue,77.499,,,,25 mph,,,,,,,68668519,
42430295,42430298,0,True,secondary,6th Avenue,77.56,,,,25 mph,,,,,,,460606347,
42430295,42428234,0,True,unclassified,West 32nd Street,49.315,,,,25 mph,,,,,,,460606348,
42430298,42430304,0,True,secondary,6th Avenue,86.232,,,,25 mph,,,,,,,"[496982024, 439933932]",
42430304,42437644,0,False,primary,West 34th Street,309.102,6,,,25 mph,yes,,,,,,"[5670600, 496982022]",
42434946,42437644,0,True,secondary,5th Avenue,84.246,,,,25 mph,,,,,,,458166892,
42437644,42446701,0,True,secondary,5th Avenue,84.619,,,,25 mph,,,,,,,195743343,
42437644,42430304,0,False,primary,West 34th Street,309.102,6,,,25 mph,yes,,,,,,"[5670600, 496982022]",
42437686,42427786,0,True,secondary,5th Avenue,78.799,,,,25 mph,,,,,,,464515614,
42443680,42451674,0,True,secondary,5th Avenue,81.001,,,,25 mph,,,,,,,588168464,
42446701,42443680,0,True,secondary,5th Avenue,77.062,,,,25 mph,,,,,,,195743343,
42446701,42428234,0,True,"['unclassified', 'residential']","['West 33rd Street', 'Broadway']",368.416,,,,25 mph,,,,,,,"[5671442, 35027226]",
42451674,42437686,0,True,secondary,5th Avenue,77.066,,,,25 mph,,,,,,,464515614,
42451674,42428232,0,True,tertiary,West 31st Street,230.322,,,,25 mph,,,,,,,46490538,
5005658556,5005658557,0,False,escalator,,7.556,,,,,,,,,,,511809767,
5005658557,5005658556,0,False,escalator,,7.556,,,,,,,,,,,511809767,
5005658562,5005658563,0,False,escalator,,7.444,,,,,,,,,,,511809771,
5005658563,5005658562,0,False,escalator,,7.444,,,,,,,,,,,511809771,
5005658572,5005658575,0,False,elevator,,2.593,,,,,,,,,,,511809776,
5005658572,5005658573,0,False,elevator,,3.172,,,,,,,,,,,511809776,
5005658573,5005658572,0,False,elevator,,3.172,,,,,,,,,,,511809776,
5005658573,5005658574,0,False,elevator,,2.476,,,,,,,,,,,511809776,
5005658574,5005658573,0,False,elevator,,2.476,,,,,,,,,,,511809776,
5005658574,5005658575,0,False,elevator,,2.923,,,,,,,,,,,511809776,
5005658575,5005658574,0,False,elevator,,2.923,,,,,,,,,,,511809776,
5005658575,5005658572,0,False,elevator,,2.593,,,,,,,,,,,511809776,
