osmid,x,y,ref,highway
42719411,-73.915392,40.808453,,
42737719,-73.914997,40.804872,,
42737723,-73.913478,40.804263,,
42743438,-73.914332,40.808007,,
42743443,-73.913396,40.807609,,
42743464,-73.909586,40.806326,,
42743519,-73.914495,40.805561,,
42743521,-73.9141,40.806274,,
42743528,-73.913746,40.806942,,
42753392,-73.9129655,40.8045033,,
42753396,-73.9124592,40.8047078,,traffic_signals
42763139,-73.917479,40.806823,,traffic_signals
42763143,-73.917015,40.807506,,
42763146,-73.916589,40.808133,,
42764615,-73.912782,40.804845,,traffic_signals
42764618,-73.9124037,40.8055659,,
42764622,-73.9120517,40.8062465,,
596271043,-73.9096924,40.8060069,,
596271046,-73.9105669,40.805602,,traffic_signals
596271051,-73.9114861,40.8051785,,
