osmid,x,y,ref,highway
49136635,-76.9987158,39.0208904,,
49136638,-76.9988959,39.0226048,,
49152577,-77.008697,39.024993,,
49152578,-77.007423,39.025661,,
49152580,-77.006538,39.026042,,
49158237,-77.0073991,39.0227198,,
49158239,-77.007637,39.024623,,
49162300,-77.0075582,39.0270201,,
49162301,-77.007484,39.027225,,
49162312,-77.004364,39.027488,,
49163511,-77.0002972,39.0207624,,
49163514,-76.9986433,39.0207409,,
49180081,-77.003501,39.020214,,
49180084,-77.0011953,39.0215246,,
49180094,-76.9992198,39.0224494,,
49181393,-77.0107333,39.0228562,,
49181395,-77.0097175,39.0225989,,
49181397,-77.0086792,39.0223211,,
49181401,-77.0077209,39.0217662,,
49181409,-77.0058745,39.0210482,,
49181419,-77.0049098,39.0203947,,
49190466,-77.0046488,39.0164109,,
49190470,-77.005126,39.017059,,
49190478,-77.0061126,39.018297,,
49197027,-77.0108012,39.0194693,,traffic_signals
49205631,-77.009681,39.023883,,
49205639,-77.008628,39.024097,,
49205642,-77.0068712,39.0250487,,
49205649,-77.004417,39.025726,,
49205653,-77.0033773,39.025845,,
49205656,-77.0024583,39.0257291,,
49205657,-77.0014859,39.0255633,,
49205658,-77.0003248,39.025364,,
49206366,-77.004333,39.017353,,
49206368,-77.0034978,39.0176593,,
49206370,-77.002632,39.017978,,
49206372,-77.001716,39.018325,,
49206374,-76.9999706,39.0189696,,
49208847,-77.0052342,39.0227613,,
49208850,-77.0026289,39.0238025,,
49216788,-77.0035247,39.0160729,,
49216791,-77.002738,39.016368,,
49218310,-77.0105692,39.0200788,,
49218319,-77.006484,39.023216,,
49218321,-77.005531,39.023715,,
49218322,-77.005065,39.023838,,
49218324,-77.003829,39.024215,,
49218325,-77.0027838,39.0245435,,
49221254,-77.0098313,39.0258296,,
49236445,-77.003601,39.027465,,
49244943,-77.006935,39.026676,,
49251582,-77.0052769,39.0187718,,
49252490,-76.9991984,39.0171659,,turning_circle
49252503,-77.002227,39.017307,,
49252516,-77.0040735,39.020874,,
49252527,-77.0049584,39.0241611,,
49252529,-77.0047428,39.024776,,
49256780,-77.0043436,39.0192864,,
49256786,-77.0022055,39.0196562,,
49256788,-77.000762,39.020496,,
49257462,-77.010443,39.0255986,,
49257469,-77.0090495,39.0264237,,
49257474,-77.0083088,39.0270095,,
49261606,-76.998184,39.018775,,
49261608,-76.998049,39.0195937,,
49261631,-76.9989599,39.0238045,,
49284053,-77.0031117,39.0169783,,
49297142,-77.003959,39.022499,,
49297144,-77.0034707,39.0226956,,
49297146,-77.002468,39.0231016,,
49311820,-77.0117099,39.0220001,,
49311822,-77.0113817,39.0221645,,
49321624,-77.0018006,39.02218,,
49321650,-77.0016256,39.0264391,,
49321776,-77.0126366,39.0202963,,traffic_signals
49322075,-77.006324,39.0244319,,
49322091,-77.0091095,39.0280006,,
49323460,-77.0118869,39.0215729,,
49331121,-77.0025656,39.0217412,,
49333596,-77.0018233,39.0268563,,turning_circle
49336589,-77.0023999,39.0159688,,
49371515,-77.001938,39.0187805,,
293022860,-77.0048978,39.0153387,,
553879166,-77.0108167,39.0239339,,
554643513,-77.0061925,39.018377,,
554643650,-77.0053612,39.0188593,,
554643849,-77.0043935,39.0193751,,
554942453,-77.0068941,39.0178493,,traffic_signals
554942731,-77.006969,39.0179509,,traffic_signals
554944263,-77.0012126,39.015805,29,motorway_junction
555120865,-77.0112932,39.0195788,,traffic_signals
555127834,-77.0078757,39.0186572,,
1166148929,-77.0084268,39.0222591,,
1166148941,-77.0097612,39.0225095,,
1166148946,-77.0087223,39.0222507,,
1166148962,-77.0081497,39.0220373,,
1166148963,-77.0084127,39.0220318,,
1166148970,-77.0052633,39.02252,,
1166148978,-77.0084755,39.0221147,,
1166148982,-77.0081551,39.0222737,,
1167279958,-77.0108016,39.021307,,
1167352104,-76.9987442,39.0239442,,
1167352117,-77.0060056,39.0167064,,
1167352138,-76.9990132,39.0221686,,
1167374730,-77.0045834,39.01631,,
1167400565,-77.0031498,39.0196192,,
1167400588,-77.0052122,39.0156635,,motorway_junction
1167400595,-77.0045585,39.0160796,,motorway_junction
1167400610,-77.0054836,39.0160186,,traffic_signals
1929850082,-77.0053747,39.0158742,,traffic_signals
1989004774,-77.0107767,39.0227669,,
3336774595,-76.9991334,39.0244565,,
3496212172,-77.0107282,39.0260322,,traffic_signals
5497965807,-77.0069423,39.0199547,,
