u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37353104,1462034434,0,False,residential,Magledt Road,128.728,,,,,,,,,,,5279625,
37353104,37726817,0,False,tertiary,Magledt Road,124.861,2,,,,,,,,,,85016977,
37353104,37802214,0,False,tertiary,Magledt Road,62.107,2,,,,,,,,,,85016977,
37461523,37461528,0,False,residential,North Trail Way,100.074,,,,25 mph,,,,,,,164023988,
37461528,393521764,0,False,residential,Trailwood Road,79.655,,,,25 mph,,,,,,,5292362,
37461528,37461546,0,False,residential,North Trail Way,201.921,,,,25 mph,,,,,,,164023988,
37461528,37461523,0,False,residential,North Trail Way,100.074,,,,25 mph,,,,,,,164023988,
37461546,37461528,0,False,residential,North Trail Way,201.921,,,,25 mph,,,,,,,164023988,
37564383,37580817,0,False,residential,Britinay Lane,109.21,,,,25 mph,,,,,,,5299038,
37564383,37564389,0,False,residential,Biscay Court,202.361,,,,,,,,,,,5298053,
37564383,37580770,0,False,residential,Britinay Lane,607.659,,,,25 mph,,,,,,,5299038,
37564389,37564383,0,False,residential,Biscay Court,202.361,,,,,,,,,,,5298053,
37568149,37686245,0,False,secondary,Harford Road,303.837,"['4', '5']",,,,,,,,,,"[423518849, 423518850, 423518851, 178251777, 195059440]",MD 147
37569408,37569411,0,False,residential,Bushwood Road,91.089,,,,,,,,,,,5298411,
37569408,37619503,0,False,residential,Scotts Haven Drive,80.929,,,,,,,,,,,5301211,
37569411,37569408,0,False,residential,Bushwood Road,91.089,,,,,,,,,,,5298411,
37580770,37564383,0,False,residential,Britinay Lane,607.659,,,,25 mph,,,,,,,5299038,
37580770,37802171,0,False,tertiary,Magledt Road,102.529,2,,,,,,,,,,85016977,
37580770,37802151,0,False,tertiary,Magledt Road,158.841,"['3', '2']",,,,,,,,,,"[85016977, 423518869]",
37580817,37564383,0,False,residential,Britinay Lane,109.21,,,,25 mph,,,,,,,5299038,
37580817,37868477,0,False,residential,Rymark Drive,29.809,,,,,,,,,,,5318510,
37580817,37580863,0,False,residential,Britinay Lane,366.256,,,,25 mph,,,,,,,5299038,
37580863,37580817,0,False,residential,Britinay Lane,366.256,,,,25 mph,,,,,,,5299038,
37580863,37596503,0,False,residential,Melanie Road,92.293,,,,25 mph,,,,,,,5299920,
37580863,37802214,0,False,tertiary,Magledt Road,115.431,2,,,,,,,,,,85016977,
37580863,37802199,0,False,tertiary,Magledt Road,247.596,2,,,,,,,,,,85016977,
37585040,37705575,0,False,secondary,Harford Road,146.394,2,,,30 mph,,,,,,,89528429,MD 147
37585040,37705059,0,False,secondary,Harford Road,205.89,2,,,30 mph,,,,,,,89528429,MD 147
37596503,3075374364,0,False,residential,Melanie Road,70.859,,,,25 mph,,,,,,,5299920,
37596503,37580863,0,False,residential,Melanie Road,92.293,,,,25 mph,,,,,,,5299920,
37596503,37815120,0,False,residential,Denrob Court,313.278,,,,,,,,,,,5315573,
37600570,37670653,0,False,residential,Appleton Avenue,104.814,,,,,,,,,,,5313598,
37600570,37878691,0,False,residential,Homeland Avenue,422.078,,,,,,,yes,,,,"[5319266, 171289933, 171289935]",
37608286,37608299,0,False,residential,Maidbrook Road,200.4,,,,,,,,,,,5300517,
37608299,37608301,0,False,residential,Maidbrook Road,78.695,,,,,,,,,,,5300517,
37608299,37608286,0,False,residential,Maidbrook Road,200.4,,,,,,,,,,,5300517,
37608299,37719511,0,False,residential,Widebrook Court,73.984,,,,,,,,,,,5307728,
37608301,37608299,0,False,residential,Maidbrook Road,78.695,,,,,,,,,,,5300517,
37608301,37705586,0,False,tertiary,Northwind Road,54.22,2,,,,,,,,,,132977036,
37608301,37705578,0,False,tertiary,Northwind Road,300.442,2,,,,,,,,,,132977036,
37609304,37609322,0,False,residential,Perine Court,141.158,,,,,,,,,,,5300558,
37609304,37705578,0,False,residential,Perine Lane,87.12,,,,,,,,,,,236799192,
37609304,2447712795,0,False,residential,Perine Lane,74.353,,,,,,,,,,,236799192,
37609322,37609304,0,False,residential,Perine Court,141.158,,,,,,,,,,,5300558,
37619503,37619516,0,False,residential,Scotts Haven Drive,158.472,,,,,,,,,,,5301211,
37619503,37569408,0,False,residential,Scotts Haven Drive,80.929,,,,,,,,,,,5301211,
37619503,37651324,0,False,residential,Derwood Court,177.491,,,,,,,,,,,5303210,
37619516,1940759052,0,False,residential,Havenfield Drive,30.853,,,,,,,,,,,5307148,
37619516,37619503,0,False,residential,Scotts Haven Drive,158.472,,,,,,,,,,,5301211,
37619516,37711520,0,False,residential,Havenfield Drive,120.052,,,,,,,,,,,5307148,
37628176,37628204,0,False,residential,Lodge Road,272.864,,,,,,,,,,,171289906,
37628204,393521764,0,False,tertiary,Northwind Road,377.876,2,,,30 mph,,,yes,,,,"[171289929, 132977036, 171289918]",
37628204,37705587,0,False,tertiary,Northwind Road,214.698,2,,,,,,,,,,132977036,
37628204,37628176,0,False,residential,Lodge Road,272.864,,,,,,,,,,,171289906,
37651324,37619503,0,False,residential,Derwood Court,177.491,,,,,,,,,,,5303210,
37654775,1455664703,0,False,tertiary,Magledt Road,111.954,2,,,,,,,,,,85016977,
37662338,37746441,0,False,secondary,Harford Road,107.356,2,,,30 mph,,,,,,,89528429,MD 147
37662338,37746444,0,False,secondary,Harford Road,94.259,2,,,30 mph,,,,,,,89528429,MD 147
37666253,37666263,0,False,residential,Finney Drive,207.687,,,,,,,,,,,5304109,
37666253,37878691,0,False,residential,Summit Avenue,91.156,,,,,,,,,,,44510019,
37666253,37688510,0,False,residential,Summit Avenue,71.496,,,,,,,,,,,44510019,
