osmid,x,y,ref,highway
261529348,-73.903966,41.610805,,
261529349,-73.904857,41.6111809,,
261540513,-73.902697,41.605594,,
261540525,-73.902321,41.606477,,
261552464,-73.906611,41.607205,,
261552493,-73.905234,41.606522,,
261788773,-73.894259,41.61527,,
261788792,-73.891952,41.614381,,
261789409,-73.897258,41.607529,,
261789412,-73.896959,41.606906,,
261797116,-73.896617,41.611656,,
261797134,-73.899503,41.611882,,
261797135,-73.899579,41.611783,,
261807107,-73.888103,41.599105,,
261812265,-73.88726,41.595365,,
261812284,-73.888595,41.596196,,
261818450,-73.889116,41.594689,,
261819111,-73.896087,41.613656,,
261819116,-73.899245,41.61685,,
261819119,-73.900097,41.617659,,
261823325,-73.897748,41.610577,,
261823331,-73.897215,41.60956,,
261831038,-73.877997,41.600941,,
261831063,-73.873597,41.605587,,
261832030,-73.884637,41.596615,,
261832043,-73.884245,41.598907,,
261835659,-73.896319,41.593191,,
261835661,-73.897533,41.59313,,
261835665,-73.898746,41.592803,,
261835673,-73.900233,41.593158,,
261836172,-73.900044,41.61238,,
261836183,-73.898511,41.611345,,
261836187,-73.897976,41.6109,,
261836200,-73.896654,41.61058,,
261836210,-73.895235,41.610836,,
261836219,-73.893905,41.610005,,
261836224,-73.891518,41.607927,,
261836229,-73.891138,41.607494,,
261836296,-73.90019,41.612312,,
261836308,-73.898666,41.61127,,
261836314,-73.898097,41.610778,,
261836326,-73.896654,41.610462,,
261836334,-73.89524,41.610685,,
261836343,-73.894012,41.60993,,
261836347,-73.891624,41.607856,,
261836352,-73.891043,41.607417,,
261837065,-73.8747125,41.6226035,,
261837066,-73.874721,41.6224592,,
261837068,-73.8747854,41.6209334,,
261837071,-73.8748518,41.6191549,,
261837072,-73.8749006,41.6175112,,
261837076,-73.875275,41.616273,,
261837080,-73.876119,41.614645,,
261837093,-73.87492,41.609277,,
261837098,-73.872578,41.606066,,
261837465,-73.90836,41.601891,,
261837502,-73.895374,41.606981,,
261837508,-73.893707,41.606708,,
261837510,-73.892581,41.606996,,
261837534,-73.881306,41.613123,,
261840873,-73.879998,41.618334,,
261844985,-73.890695,41.606539,,
261849378,-73.87672,41.622443,,
261853259,-73.894377,41.604416,,
261853265,-73.896671,41.602669,,
261853268,-73.897363,41.602874,,
261855329,-73.878653,41.61872,,
261856245,-73.886401,41.595777,,
261857067,-73.9121287,41.6031103,,
261857181,-73.911875,41.601111,,
261860374,-73.888488,41.621724,,
261860383,-73.890956,41.620151,,
261860402,-73.900691,41.612097,,
261860411,-73.90468,41.609647,,
261860418,-73.905245,41.60816,,
261860427,-73.908294,41.605619,,
261860435,-73.90851,41.60146,,
261860436,-73.9087899,41.6007419,,
261860438,-73.9090473,41.6002413,,
261866171,-73.896653,41.602259,,
261866172,-73.908156,41.60002,,
261870295,-73.8892237,41.6171169,,turning_circle
261872562,-73.895452,41.609632,,turning_circle
261873234,-73.9114334,41.6068904,,
261873235,-73.9112618,41.6068968,,
261879329,-73.887817,41.621359,,
261879332,-73.88905,41.620674,,
261885861,-73.902417,41.613114,,
261885884,-73.902618,41.614968,,
261885887,-73.901546,41.615762,,
261885893,-73.900298,41.61631,,
261885902,-73.900765,41.614884,,
261888880,-73.906202,41.599704,,
261893427,-73.89364,41.591972,,
261893448,-73.890651,41.594189,,
261896495,-73.905311,41.609948,,
261896503,-73.906509,41.609662,,
261896857,-73.884723,41.596582,,
261896922,-73.892197,41.611279,,
261896923,-73.891865,41.611512,,
261897154,-73.879283,41.599787,,
261897175,-73.894613,41.591375,,
261897178,-73.896121,41.591075,,
261897183,-73.899517,41.5900924,,
261897184,-73.8999375,41.5899769,,
261899318,-73.901268,41.613002,,
261899545,-73.899042,41.594658,,
261906475,-73.904464,41.595753,,
261906822,-73.876879,41.607914,,turning_circle
261911959,-73.890726,41.608466,,
261912803,-73.911954,41.603113,,
261917651,-73.908921,41.607827,,
261925807,-73.892827,41.607427,,turning_circle
261927681,-73.899604,41.590303,,
261942918,-73.892183,41.609759,,
261947820,-73.897482,41.602699,,
261958777,-73.878618,41.617832,,
3653633129,-73.8955583,41.611591,,turning_circle
3653633144,-73.8862483,41.6178067,,
3653633150,-73.9053822,41.6115736,,
3653633155,-73.9054374,41.6103631,,
3653633160,-73.905706,41.6110746,,
3653633163,-73.9051805,41.6107793,,
3653633164,-73.9058126,41.6105048,,
3653633166,-73.9040198,41.6113285,,
3653633167,-73.9043015,41.6109466,,
3653633168,-73.905066,41.6098363,,
