u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261529348,3653633167,0,False,residential,,32.03,,,,,,,,,,,24141145,
261529348,261860411,0,False,tertiary,New Hackensack Road,141.834,2,,,,,,,,,,24179941,CR 104
261529348,261860402,0,False,tertiary,New Hackensack Road,313.972,2,,,,,,,,,,24179941,CR 104
261529349,3653633167,0,False,residential,,53.025,,,,,,,,,,,24141145,
261529349,3653633150,0,False,residential,,64.138,,,,,,,,,,,24141145,
261529349,3653633163,0,False,residential,,52.19,,,,,,,,,,,360810281,
261540513,261540525,0,False,residential,,104.697,,,,,,,,,,,24142438,
261540513,261789412,0,False,residential,Widmer Road,525.144,,,,,,,,,,,24178482,
261540513,261837465,0,False,residential,Widmer Road,657.386,,,,,,,,,,,24178482,
261540525,261540513,0,False,residential,,104.697,,,,,,,,,,,24142438,
261552464,261552493,0,False,residential,,173.968,,,,,,,,,,,24143921,
261552464,261860427,0,False,tertiary,New Hackensack Road,232.013,2,,,,,,,,,,24179941,CR 104
261552464,261860418,0,False,tertiary,New Hackensack Road,155.962,2,,,,,,,,,,24179941,CR 104
261552493,261552464,0,False,residential,,173.968,,,,,,,,,,,24143921,
261788773,261788792,0,False,residential,,228.318,,,,,,,,,,,24171267,
261788773,261819111,0,False,tertiary,New Hackensack Road,235.496,2,,,,,,,,,,24179941,CR 104
261788773,261860383,0,False,tertiary,New Hackensack Road,609.261,2,,,,,,,,,,24179941,CR 104
261788792,261788773,0,False,residential,,228.318,,,,,,,,,,,24171267,
261789409,261789412,0,False,residential,,74.019,,,,,,,,,,,24171378,
261789412,261789409,0,False,residential,,74.019,,,,,,,,,,,24171378,
261789412,261837502,0,False,residential,Widmer Road,136.585,,,,,,,,,,,24178482,
261789412,261540513,0,False,residential,Widmer Road,525.144,,,,,,,,,,,24178482,
261797116,261797134,0,False,residential,,298.84,,,,,,,,,,,24172833,
261797134,261797135,0,False,residential,,12.693,,,,,,,,,,,24172833,
261797134,261797116,0,False,residential,,298.84,,,,,,,,,,,24172833,
261797134,261836172,0,True,residential,Wildwood Drive,73.705,,,,,,,,,,,24178344,
261797135,261797134,0,False,residential,,12.693,,,,,,,,,,,24172833,
261797135,261836308,0,True,residential,Wildwood Drive,95.856,,,,,,,,,,,24178347,
261807107,261856245,0,False,residential,Quaker Road,420.658,,,,,,,,,,,24182132,
261812265,261812284,0,False,residential,,175.501,,,,,,,,,,,24176108,
261812265,261818450,0,False,tertiary,Myers Corners Road,171.827,,,,,,,,,,,24182573,CR 93
261812265,261856245,0,False,tertiary,Myers Corners Road,84.865,,,,,,,,,,,24182573,CR 93
261812284,261812265,0,False,residential,,175.501,,,,,,,,,,,24176108,
261818450,261893448,0,False,tertiary,Myers Corners Road,139.231,,,,,,,,,,,24182573,CR 93
261818450,261812265,0,False,tertiary,Myers Corners Road,171.827,,,,,,,,,,,24182573,CR 93
261819111,261819116,0,False,residential,Daisy Lane,441.665,,,,,,,,,,,24177190,
261819111,261836172,0,False,tertiary,New Hackensack Road,361.905,2,,,,,,,,,,24179941,CR 104
261819111,261788773,0,False,tertiary,New Hackensack Road,235.496,2,,,,,,,,,,24179941,CR 104
261819116,261819119,0,False,residential,Daisy Lane,114.517,,,,,,,,,,,24177190,
261819116,261819111,0,False,residential,Daisy Lane,441.665,,,,,,,,,,,24177190,
