osmid,x,y,ref,highway
65564152,-70.908378,42.565309,,
65585431,-70.9082472,42.5609091,,turning_circle
69467681,-70.900757,42.571732,,
69468040,-70.892688,42.558745,,
69468149,-70.8949311,42.5699396,,
69468256,-70.893416,42.559124,,
69468565,-70.894099,42.566682,,
69468657,-70.899867,42.569008,,
69468883,-70.889439,42.560099,,
69470872,-70.9023116,42.5550969,,
69472198,-70.90552,42.570483,,
69474881,-70.894226,42.568369,,
69475286,-70.897802,42.571603,,
69475618,-70.894654,42.560058,,
69475949,-70.894015,42.556818,,
69477314,-70.8959007,42.5733833,,
69477885,-70.9021913,42.5557847,,
69478945,-70.8925992,42.5558839,,
69479094,-70.8943006,42.573138,,
69479837,-70.894286,42.569139,,
69480084,-70.9029961,42.5602124,,
69480217,-70.902813,42.553848,,
69481262,-70.895786,42.559265,,
69481752,-70.903811,42.566495,,
69481881,-70.900791,42.552967,,
69482161,-70.9015335,42.5555865,,
69482565,-70.897291,42.550903,,
69482662,-70.893404,42.560287,,
69482806,-70.901745,42.570904,,
69483044,-70.896481,42.572842,,
69483053,-70.899387,42.553028,,
69483647,-70.903931,42.572376,,
69483723,-70.9084538,42.5574419,,
69484359,-70.8934257,42.5721982,,
69484813,-70.891547,42.55905,,
69484984,-70.898778,42.570622,,
69485067,-70.903755,42.571292,,
69485968,-70.8988438,42.5518226,,
69486340,-70.9057242,42.5565119,,
69486417,-70.9041984,42.5585734,,
69489530,-70.901347,42.568282,,
69491198,-70.89185,42.557238,,
69492219,-70.8957302,42.5551049,,
69492717,-70.894456,42.571427,,
69494064,-70.897795,42.554156,,
69494146,-70.890638,42.559513,,
69494911,-70.904913,42.572122,,
69496642,-70.904947,42.553737,,
69497326,-70.898939,42.568887,,
69498294,-70.902427,42.567803,,
69498422,-70.8939527,42.5615115,,
69498784,-70.894775,42.557247,,
69499194,-70.907781,42.5571819,,
69499634,-70.897172,42.572186,,
69503424,-70.902885,42.572556,,
69503679,-70.895244,42.556085,,
69505514,-70.900596,42.552359,,
69506004,-70.895494,42.569386,,
69509765,-70.9039648,42.5544522,,
69511084,-70.9079067,42.5556159,,
69512287,-70.9040333,42.5603351,,
69514454,-70.896304,42.57165,,
69514477,-70.906595,42.571024,,
69514654,-70.8949168,42.5738724,,
69514800,-70.9070009,42.5590973,,
69517309,-70.900063,42.571417,,
69517452,-70.8946325,42.5610222,,
69518691,-70.9049148,42.5591185,,
69519588,-70.8963905,42.5566933,,turning_circle
69520034,-70.899598,42.555065,,
69521822,-70.8954332,42.5551859,,
69523782,-70.9083219,42.5683397,,
69524613,-70.892521,42.559807,,
69524650,-70.897547,42.556694,,
69526141,-70.9034027,42.5583118,,
69526205,-70.8963319,42.5598247,,
69526526,-70.898724,42.553461,,
69526740,-70.893919,42.5647978,,
69529273,-70.891938,42.560414,,
69531495,-70.906416,42.554666,,
69533363,-70.8920243,42.5577569,,
69533371,-70.898236,42.552818,,
69534547,-70.898319,42.571065,,
69534750,-70.9050892,42.5588663,,
69534956,-70.9049528,42.5562631,,
69535102,-70.902217,42.567903,,
69536199,-70.8963462,42.5549729,,
69536886,-70.90637,42.567107,,
69539285,-70.899387,42.570138,,
69541251,-70.896451,42.550724,,
69541260,-70.9032684,42.5560071,,
69541354,-70.906186,42.567471,,
69541449,-70.895665,42.572128,,
69543445,-70.901856,42.571787,,
69544010,-70.8929982,42.5622084,,
69544832,-70.899929,42.556202,,
69547058,-70.9034852,42.5560519,,
69548869,-70.8952947,42.5605456,,
69548879,-70.90459,42.570912,,
69549934,-70.896196,42.556456,,
69550562,-70.899994,42.568291,,
69551318,-70.9024744,42.5580066,,
69552343,-70.9025355,42.5558598,,
69553572,-70.895189,42.558779,,
69554711,-70.8948332,42.5553329,,
69555864,-70.8970859,42.5549026,,
69556262,-70.900219,42.553907,,
69557145,-70.903471,42.5551969,,
69558186,-70.902271,42.559801,,
69558283,-70.902629,42.562761,,
69558969,-70.894039,42.559589,,
69559581,-70.891473,42.560899,,
69560379,-70.905353,42.565559,,
69561133,-70.906421,42.567366,,
69561137,-70.899062,42.569632,,
69561560,-70.9048042,42.5536485,,
69562307,-70.894156,42.567443,,
69562701,-70.89739,42.573706,,
69562976,-70.907094,42.567789,,
69563409,-70.902491,42.570383,,
603414324,-70.9083081,42.5593543,,
1833740681,-70.9034573,42.555464,,
1833740691,-70.9053986,42.5582987,,
1833743418,-70.8994559,42.5522742,,
