u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468525,42513099,0,True,residential,Blake Avenue,79.029,,,,,,,,,,,578167731,
42468527,42468525,0,True,residential,Montauk Avenue,166.423,,,,,,,,,,,5675280,
42468527,42468531,0,True,residential,New Lots Avenue,14.111,,,,,,,,,,,183794622,
42468528,42468527,0,True,residential,Montauk Avenue,7.808,,,,,,,,,,,5675280,
42468528,42525105,0,False,tertiary,Dumont Avenue,77.827,2,,,,,,,,,,183794515,
42468528,42468531,0,False,tertiary,Dumont Avenue,13.171,2,,,,,,,,,,183794515,
42468531,42513541,0,True,residential,Dumont Avenue,66.184,,,,,,,,,,,27624198,
42468531,42468528,0,False,tertiary,Dumont Avenue,13.171,2,,,,,,,,,,183794515,
42468531,42513547,0,False,tertiary,New Lots Avenue,72.897,2,,,,,,,,,,482569357,
42468534,42474511,0,False,residential,Hegeman Avenue,79.248,,,,,,,,,,,221445670,
42468534,42474503,0,False,residential,Hegeman Avenue,79.139,,,,,,,,,,,221445670,
42468534,42468531,0,True,residential,Montauk Avenue,251.181,,,,,,,,,,,5675286,
42474500,42474503,0,False,residential,Hegeman Avenue,79.23,,,,,,,,,,,221445670,
42474500,42502253,0,True,residential,Berriman Street,250.828,,,,,,,,,,,183794500,
42474503,42468534,0,False,residential,Hegeman Avenue,79.139,,,,,,,,,,,221445670,
42474503,42474500,0,False,residential,Hegeman Avenue,79.23,,,,,,,,,,,221445670,
42474511,42474514,0,False,residential,Hegeman Avenue,79.046,,,,,,,,,,,221445670,
42474511,42468534,0,False,residential,Hegeman Avenue,79.248,,,,,,,,,,,221445670,
42474514,42518929,0,True,residential,Logan Street,192.757,,,,,,,,,,,5680141,
42474514,42474517,0,False,residential,Hegeman Avenue,82.272,,,,,,,,,,,221445670,
42474514,42474511,0,False,residential,Hegeman Avenue,79.046,,,,,,,,,,,221445670,
42474517,42474514,0,False,residential,Hegeman Avenue,82.272,,,,,,,,,,,221445670,
42474517,42505098,0,False,tertiary,Fountain Avenue,165.935,2,,,,,,,,,,221586641,
42502247,42513095,0,True,residential,Blake Avenue,79.05,,,,,,,,,,,578167731,
42502251,42502247,0,True,residential,Berriman Street,174.245,,,,,,,,,,,183794500,
42502253,42502251,0,True,residential,Berriman Street,47.74,,,,,,,,,,,183794500,
42502253,42513547,0,False,tertiary,New Lots Avenue,80.164,2,,,,,,,,,,221445664,
42505094,42505098,0,False,tertiary,Fountain Avenue,173.751,2,,,,,,,,,,46904109,
42505098,42505094,0,False,tertiary,Fountain Avenue,173.751,2,,,,,,,,,,46904109,
42505098,42518929,0,False,tertiary,Dumont Avenue,84.441,2,,,,,,,,,,183794515,
42505098,42474517,0,False,tertiary,Fountain Avenue,165.935,2,,,,,,,,,,221586641,
42513095,42513541,0,True,residential,Atkins Avenue,174.245,,,,,,,,,,,46889366,
42513095,42468525,0,True,residential,Blake Avenue,79.237,,,,,,,,,,,578167731,
42513099,42515572,0,True,residential,Milford Street,142.118,,,,,,,,,,,5681230,
42513099,42513104,0,True,residential,Blake Avenue,79.485,,,,,,,,,,,578167731,
42513104,42505094,0,True,residential,Blake Avenue,81.515,,,,,,,,,,,578167731,
42513541,42502251,0,True,residential,Dumont Avenue,79.052,,,,,,,,,,,27624198,
42513541,42513547,0,True,residential,Atkins Avenue,22.18,,,,,,,,,,,46889366,
42513547,42474503,0,True,residential,Atkins Avenue,249.96,,,,,,,,,,,46889366,
42513547,42502253,0,False,tertiary,New Lots Avenue,80.164,2,,,,,,,,,,221445664,
42513547,42468531,0,False,tertiary,New Lots Avenue,72.897,2,,,,,,,,,,482569357,
42515572,42468527,0,True,residential,New Lots Avenue,82.898,,,,,,,,,,,183794622,
42515572,42525105,0,True,residential,Milford Street,32.484,,,,,,,,,,,5681230,
42515574,42513104,0,True,residential,Logan Street,115.784,,,,,,,,,,,5680141,
42515574,42515572,0,True,residential,New Lots Avenue,83.336,,,,,,,,,,,183794622,
42518929,42515574,0,True,residential,Logan Street,58.411,,,,,,,,,,,5680141,
42518929,42505098,0,False,tertiary,Dumont Avenue,84.441,2,,,,,,,,,,183794515,
42518929,42525105,0,False,tertiary,Dumont Avenue,82.164,2,,,,,,,,,,183794515,
42525105,42518929,0,False,tertiary,Dumont Avenue,82.164,2,,,,,,,,,,183794515,
42525105,42468528,0,False,tertiary,Dumont Avenue,77.827,2,,,,,,,,,,183794515,
42525105,42474511,0,True,residential,Milford Street,219.191,,,,,,,,,,,5681230,
