u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261348915,261373219,0,False,residential,Jackson Street,64.789,,,,,,,,,,,24119716,
261348916,261394567,0,False,residential,Bedell Street,67.585,,,,,,,,,,,24122143,
261366969,261432535,0,False,residential,Mount Avenue,185.124,,,,,,,,,,,24126782,
261366969,261366970,0,False,primary,Merrick Road,66.899,4,,,,,,,,,,224819365,
261366970,261366971,0,False,primary,Merrick Road,75.851,4,,,,,,,,,,224819365,
261366970,261366969,0,False,primary,Merrick Road,66.899,4,,,,,,,,,,224819365,
261366971,261366972,0,False,primary,Merrick Road,17.744,4,,,,,,,,,,224819365,
261366971,261366970,0,False,primary,Merrick Road,75.851,4,,,,,,,,,,224819365,
261366972,261373209,0,False,residential,Washington Avenue,161.146,,,,,,,,,,,24133611,
261366972,261366971,0,False,primary,Merrick Road,17.744,4,,,,,,,,,,224819365,
261366972,261366974,0,False,primary,Merrick Road,58.507,4,,,,,,,,,,224819365,
261366974,261366975,0,False,primary,Merrick Road,24.313,4,,,,,,,,,,224819365,
261366974,261366972,0,False,primary,Merrick Road,58.507,4,,,,,,,,,,224819365,
261366975,261373210,0,False,residential,Rockville Center Parkway,175.367,,,,,,,,,,,24123076,
261366975,261366976,0,False,primary,Merrick Road,68.231,4,,,,,,,,,,224819365,
261366975,261366974,0,False,primary,Merrick Road,24.313,4,,,,,,,,,,224819365,
261366976,261394023,0,False,residential,Yorktown Street,43.985,,,,,,,,,,,24122075,
261366976,261371608,0,False,residential,Yorktown Street,168.092,,,,,,,,,,,24122075,
261366976,261366977,0,False,primary,Merrick Road,74.808,4,,,,,,,,,,224819365,
261366976,261366975,0,False,primary,Merrick Road,68.231,4,,,,,,,,,,224819365,
261366977,261371609,0,False,residential,Saratoga Street,169.189,,,,,,,,,,,24134934,
261366977,261366976,0,False,primary,Merrick Road,74.808,4,,,,,,,,,,224819365,
261366977,261366979,0,False,primary,Merrick Road,95.021,4,,,,,,,,,,224819365,
261366979,261371610,0,False,residential,Alexander Place,171.736,,,,,,,,,,,24121697,
261366979,261366980,0,False,primary,Merrick Road,62.53,4,,,,,,,,,,224819365,
261366979,261366977,0,False,primary,Merrick Road,95.021,4,,,,,,,,,,224819365,
261366980,261428060,0,False,residential,Westlake Court,294.113,,,,,,,,,,,24126180,
261366980,261366981,0,False,primary,Merrick Road,16.748,4,,,,,,,,,,224819365,
261366980,261366979,0,False,primary,Merrick Road,62.53,4,,,,,,,,,,224819365,
261366981,261366980,0,False,primary,Merrick Road,16.748,4,,,,,,,,,,224819365,
261366981,261465270,0,False,residential,Westlake Avenue,93.703,,,,,,,,,,,24133270,
261366981,261366982,0,False,primary,Merrick Road,75.739,4,,,,,,,,,,224819365,
261366982,261373217,0,False,residential,Soper Avenue,162.212,,,,,,,,,,,24136348,
261366982,261366983,0,False,primary,Merrick Road,45.739,4,,,,,,,,,,224819365,
261366982,261366981,0,False,primary,Merrick Road,75.739,4,,,,,,,,,,224819365,
261366983,261366984,0,False,primary,Merrick Road,31.307,4,,,,,,,,,,224819365,
261366983,261366982,0,False,primary,Merrick Road,45.739,4,,,,,,,,,,224819365,
261366984,261373218,0,False,residential,Loft Avenue,154.131,,,,,,,,,,,24123625,
261366984,261366983,0,False,primary,Merrick Road,31.307,4,,,,,,,,,,224819365,
261366984,261366986,0,False,primary,Merrick Road,45.861,4,,,,,,,,,,224819365,
261366986,261366984,0,False,primary,Merrick Road,45.861,4,,,,,,,,,,224819365,
261366991,261470281,0,False,residential,Parkview Place,511.44,,,,,,,,,,,24133962,
261371608,261371609,0,False,residential,New York Avenue,76.066,,,,,,,,,,,24119471,
261371608,261366976,0,False,residential,Yorktown Street,168.092,,,,,,,,,,,24122075,
261371609,261371610,0,False,residential,New York Avenue,66.149,,,,,,,,,,,24119471,
261371609,261371608,0,False,residential,New York Avenue,76.066,,,,,,,,,,,24119471,
261371609,261366977,0,False,residential,Saratoga Street,169.189,,,,,,,,,,,24134934,
261371610,261371609,0,False,residential,New York Avenue,66.149,,,,,,,,,,,24119471,
261371610,261366979,0,False,residential,Alexander Place,171.736,,,,,,,,,,,24121697,
261371610,261390366,0,False,residential,Alexander Place,124.933,,,,,,,,,,,24121697,
261373209,261373210,0,False,residential,Jackson Street,82.005,,,,,,,,,,,24119716,
261373209,261444521,0,False,residential,Washington Avenue,51.141,,,,,,,,,,,24133611,
261373209,261366972,0,False,residential,Washington Avenue,161.146,,,,,,,,,,,24133611,
261373210,261373211,0,False,residential,Jackson Street,82.032,,,,,,,,,,,24119716,
261373210,261373209,0,False,residential,Jackson Street,82.005,,,,,,,,,,,24119716,
261373210,261394560,0,False,residential,Rockville Center Parkway,140.48,,,,,,,,,,,24123076,
261373210,261366975,0,False,residential,Rockville Center Parkway,175.367,,,,,,,,,,,24123076,
261373211,261373212,0,False,residential,Jackson Street,51.744,,,,,,,,,,,24119716,
261373211,261373210,0,False,residential,Jackson Street,82.032,,,,,,,,,,,24119716,
261373211,261394561,0,False,residential,Columbus Avenue,140.311,,,,,,,,,,,24123436,
261373211,261394023,0,False,residential,Columbus Avenue,147.025,,,,,,,,,,,24123436,
261373212,261373211,0,False,residential,Jackson Street,51.744,,,,,,,,,,,24119716,
261373212,261388295,0,False,residential,Yorktown Street,102.9,,,,,,,,,,,24122075,
261373212,261373214,0,False,residential,Jackson Street,83.795,,,,,,,,,,,24119716,
261373212,261394023,0,False,residential,Yorktown Street,155.327,,,,,,,,,,,24122075,
261373214,261373215,0,False,residential,Jackson Street,83.7,,,,,,,,,,,24119716,
261373214,261394562,0,False,residential,Foxdale Avenue,140.41,,,,,,,,,,,24127596,
261373214,261373212,0,False,residential,Jackson Street,83.795,,,,,,,,,,,24119716,
261373215,261373216,0,False,residential,Jackson Street,74.194,,,,,,,,,,,24119716,
261373215,261373214,0,False,residential,Jackson Street,83.7,,,,,,,,,,,24119716,
261373215,261378478,0,False,residential,Fortesque Avenue,140.979,,,,,,,,,,,24120354,
261373216,261373217,0,False,residential,Jackson Street,77.367,,,,,,,,,,,24119716,
261373216,261373215,0,False,residential,Jackson Street,74.194,,,,,,,,,,,24119716,
261373216,261394563,0,False,residential,Westlake Avenue,140.091,,,,,,,,,,,24133270,
261373216,261465270,0,False,residential,Westlake Avenue,77.962,,,,,,,,,,,24133270,
261373217,261373218,0,False,residential,Jackson Street,76.331,,,,,,,,,,,24119716,
261373217,261373216,0,False,residential,Jackson Street,77.367,,,,,,,,,,,24119716,
261373217,261394564,0,False,residential,Soper Avenue,140.222,,,,,,,,,,,24136348,
261373217,261366982,0,False,residential,Soper Avenue,162.212,,,,,,,,,,,24136348,
261373218,261373219,0,False,residential,Jackson Street,76.162,,,,,,,,,,,24119716,
