osmid,x,y,ref,highway
42460607,-73.8647205,40.6789865,,
42460608,-73.864248,40.679113,,traffic_signals
42462826,-73.8969954,40.6783715,,
42462873,-73.900752,40.679677,,
42463795,-73.896884,40.679782,,
42463947,-73.8974621,40.6781192,,traffic_signals
42464054,-73.8765068,40.6804037,,
42464067,-73.8735959,40.6811614,,traffic_signals
42464075,-73.873927,40.680522,,
42464077,-73.873758,40.679862,,
42464662,-73.9001336,40.6769394,,traffic_signals
42464666,-73.8991144,40.676911,,
42464669,-73.8981863,40.6770533,,
42464672,-73.8972178,40.6771937,,
42464674,-73.896218,40.677358,,
42464676,-73.895318,40.677496,,
42464677,-73.894388,40.67763,,
42464679,-73.893484,40.677762,,
42464682,-73.892579,40.6779,,
42464754,-73.891672,40.678031,,
42464758,-73.890773,40.678165,,
42464761,-73.889875,40.678302,,
42464764,-73.889006,40.678557,,
42464767,-73.888156,40.678828,,
42464770,-73.8873048,40.6790969,,
42464773,-73.886438,40.679373,,
42464776,-73.885555,40.679657,,
42464779,-73.884671,40.67994,,
42464782,-73.883785,40.680221,,
42464786,-73.882885,40.680508,,
42464789,-73.881999,40.680789,,
42464792,-73.8810841,40.6810772,,
42464794,-73.880213,40.681355,,
42464796,-73.879126,40.681675,,
42464798,-73.877867,40.682039,,
42464799,-73.877674,40.6820973,,
42464800,-73.876616,40.682391,,
42464802,-73.875361,40.682749,,
42464803,-73.874105,40.683104,,
42464804,-73.873199,40.683363,,
42464805,-73.873033,40.683411,,
42464808,-73.872187,40.683649,,
42464809,-73.871187,40.683936,,
42464810,-73.870296,40.68419,,
42464811,-73.869506,40.684414,,
42464813,-73.86869,40.684646,,
42464815,-73.867599,40.684957,,
42465082,-73.9032879,40.6778426,,traffic_signals
42465084,-73.900386,40.6770933,,
42466367,-73.8757189,40.6885728,,traffic_signals
42467138,-73.8943114,40.6815654,,traffic_signals
42467139,-73.8937357,40.6808626,,
42467143,-73.893185,40.680161,,
42467150,-73.893019,40.679607,,
42467155,-73.89186,40.675091,,
42467157,-73.891544,40.673851,,
42467159,-73.891217,40.672581,,
42467160,-73.8908877,40.6713153,,
42467162,-73.890558,40.67006,,
42467164,-73.890165,40.668524,,
42467167,-73.88977,40.66699,,
42467168,-73.889381,40.665453,,
42467172,-73.888985,40.663916,,
42467175,-73.8889506,40.6636676,,traffic_signals
42467180,-73.887568,40.661689,,
42467207,-73.895342,40.683583,,
42467208,-73.894593,40.683232,,
42468338,-73.893995,40.679767,,
42468342,-73.893928,40.679477,,
42468359,-73.892766,40.674956,,
42468365,-73.892447,40.673715,,
42468366,-73.892124,40.672449,,
42468367,-73.8917999,40.6711778,,
42468368,-73.891481,40.669926,,traffic_signals
42468371,-73.891086,40.66839,,
42468372,-73.890694,40.666852,,
42468373,-73.890299,40.665312,,
42468375,-73.889907,40.663778,,
42468377,-73.889785,40.663295,,
42468379,-73.888385,40.661338,,
42468495,-73.878662,40.677033,,
42468497,-73.878354,40.67579,,
42468505,-73.8780424,40.6745416,,
42468510,-73.8777257,40.6732528,,
42468520,-73.877412,40.671997,,
42468525,-73.877027,40.67046,,
42468527,-73.8766645,40.6689888,,
42468528,-73.876646,40.66892,,
42468531,-73.8768021,40.6689166,,
42468534,-73.87532,40.666962,,
42468539,-73.873121,40.663994,,
42468541,-73.872007,40.662513,,
42468542,-73.871003,40.661158,,
42468545,-73.8699582,40.6597308,,
42468791,-73.9035789,40.6789451,,
42469263,-73.902077,40.673573,,
42469266,-73.901753,40.672332,,
42469270,-73.901429,40.671069,,traffic_signals
42469272,-73.9011036,40.6697983,,
42469274,-73.900783,40.668547,,traffic_signals
42469278,-73.90039,40.66701,,traffic_signals
42469281,-73.899997,40.665472,,
42469284,-73.899605,40.663926,,
42469287,-73.899211,40.662399,,
42469290,-73.898819,40.660861,,
42469293,-73.898456,40.659451,,traffic_signals
42469299,-73.897569,40.655982,,traffic_signals
42469302,-73.896782,40.65381,,
42470218,-73.883226,40.67637,,
42470221,-73.882908,40.67513,,
42470224,-73.882585,40.673862,,
42470228,-73.8822619,40.6725991,,
42470230,-73.881939,40.671341,,
42470234,-73.881545,40.669804,,
42470238,-73.881153,40.668268,,
42470244,-73.880859,40.667169,,
42470251,-73.879406,40.665202,,
42470260,-73.877203,40.662241,,
42470263,-73.876101,40.660757,,
42470267,-73.875087,40.659393,,
42470271,-73.8740246,40.6579657,,
42470277,-73.884796,40.684152,,
42470278,-73.884462,40.682861,,traffic_signals
42470279,-73.883972,40.680947,,
42470280,-73.883538,40.679248,,
42471488,-73.862346,40.679165,,
42471626,-73.873276,40.679921,,
42471628,-73.8712,40.680222,,
42471632,-73.8694109,40.6804983,,
42472310,-73.8784479,40.6493365,,
42472318,-73.8814206,40.6533323,,
42472320,-73.8822044,40.6544446,,
42472322,-73.882511,40.656213,,
42472325,-73.883491,40.657591,,
42472328,-73.884582,40.659061,,
42472336,-73.886814,40.662014,,
42472342,-73.8881809,40.6640149,,
42472346,-73.888498,40.665592,,
42472351,-73.888889,40.66712,,
42472355,-73.889283,40.668657,,
42472359,-73.889676,40.670193,,
42472363,-73.8899871,40.6714498,,
42472365,-73.890316,40.672717,,
42472369,-73.890639,40.673983,,
42472371,-73.890959,40.675224,,
42472380,-73.892115,40.679741,,
42472384,-73.892328,40.680569,,
42472525,-73.8703847,40.6769239,,
42472528,-73.870082,40.675703,,
42472534,-73.8697501,40.6744014,,
42472539,-73.869447,40.673143,,
42472542,-73.869064,40.671608,,
42472545,-73.86868,40.67007,,
42472549,-73.8683313,40.6687315,,
42472553,-73.8678813,40.6670014,,
42472558,-73.8675145,40.6654588,,
42472561,-73.867148,40.663916,,
42472563,-73.8667,40.662248,,
42472565,-73.8664932,40.6618899,,
42472568,-73.8657638,40.6606618,,
42472573,-73.874054,40.689299,,
42472575,-73.873719,40.688364,,
42472576,-73.873488,40.687706,,
42472582,-73.873448,40.687594,,
42472584,-73.873222,40.686939,,
42472594,-73.873112,40.686601,,
42472598,-73.87293,40.686028,,
42472605,-73.872739,40.68541,,
42472607,-73.872554,40.684841,,
42472608,-73.872376,40.684271,,
42472614,-73.8715284,40.681631,,traffic_signals
42472615,-73.871367,40.680893,,
42472620,-73.87104,40.679544,,
42472625,-73.870867,40.67887,,
42472629,-73.870696,40.678181,,
42474067,-73.873303,40.6778157,,
42474069,-73.872986,40.676563,,
42474072,-73.8726828,40.675318,,
42474078,-73.8723565,40.6740229,,
42474082,-73.872042,40.672755,,
42474328,-73.8957274,40.6581761,,
42474329,-73.894913,40.658526,,
42474332,-73.894098,40.658878,,
42474333,-73.893279,40.65923,,
42474335,-73.892464,40.659581,,
42474338,-73.891649,40.659933,,
42474343,-73.890832,40.660284,,
42474347,-73.890015,40.660636,,
42474349,-73.8892,40.660988,,
42474354,-73.885936,40.662394,,
42474358,-73.885118,40.662746,,
42474360,-73.884302,40.663095,,
42474364,-73.883487,40.663448,,
42474367,-73.88267,40.663798,,
42474483,-73.881856,40.66415,,
42474484,-73.881036,40.664504,,
42474488,-73.880222,40.664857,,
42474492,-73.878586,40.665554,,
42474496,-73.877771,40.665908,,
42474500,-73.876953,40.666259,,
42474503,-73.876137,40.666612,,
42474511,-73.874503,40.667314,,
42474514,-73.873688,40.667665,,
42474517,-73.872841,40.668032,,
42474603,-73.883492,40.651331,,
42474612,-73.882696,40.651716,,
42474760,-73.888633,40.657316,,
42474763,-73.887535,40.655832,,
42475114,-73.896537,40.678594,,
42475116,-73.895698,40.678971,,traffic_signals
42475118,-73.894826,40.679338,,traffic_signals
42475123,-73.892051,40.680702,,
42475126,-73.891462,40.6809912,,
42475130,-73.890819,40.681294,,
42475134,-73.890655,40.681373,,
42475139,-73.889774,40.681801,,
42475146,-73.889009,40.682166,,
42475155,-73.888927,40.682202,,
42475161,-73.888191,40.682556,,
42475167,-73.887354,40.68295,,
42475173,-73.886505,40.683349,,
42475178,-73.885647,40.683753,,
42475186,-73.883896,40.684574,,
42475190,-73.883042,40.684972,,
42475193,-73.8822018,40.68536,,traffic_signals
42475198,-73.881312,40.685779,,
42475203,-73.880273,40.686281,,
42475205,-73.879075,40.686882,,
42475207,-73.877887,40.687491,,
42475209,-73.876681,40.688088,,traffic_signals
42475212,-73.872603,40.689921,,
42475215,-73.871729,40.690277,,
42475220,-73.870948,40.690502,,
42475235,-73.870128,40.690709,,
42475238,-73.869027,40.690987,,
42476015,-73.876099,40.678248,,
42476017,-73.875183,40.678383,,
42477797,-73.900417,40.663806,,
42477803,-73.89868,40.664062,,
42477807,-73.897758,40.664201,,
42477810,-73.896839,40.664335,,
42477814,-73.895921,40.664471,,
42477817,-73.895016,40.6646,,
42477821,-73.894042,40.664752,,traffic_signals
42477825,-73.893051,40.664902,,
42477828,-73.892132,40.665034,,
42477831,-73.891214,40.665176,,
42477837,-73.887593,40.665717,,
42477839,-73.886688,40.665851,,
42477842,-73.885795,40.665994,,
42477846,-73.884908,40.666134,,
42477850,-73.8840165,40.6662601,,
42477852,-73.883199,40.666376,,
42477854,-73.882507,40.666469,,
42478536,-73.89367,40.674822,,
42478540,-73.893352,40.673582,,
42478543,-73.893028,40.672315,,traffic_signals
42478547,-73.8927121,40.6710396,,
42478550,-73.892395,40.669791,,traffic_signals
42478553,-73.892,40.668254,,
42478556,-73.89161,40.666716,,
42478561,-73.89083,40.663641,,
42478643,-73.89062,40.662924,,
42478712,-73.870688,40.666602,,
42478715,-73.8697607,40.6667339,,
42478719,-73.8688366,40.6668654,,
42478722,-73.8660744,40.6672585,,
42478725,-73.8624189,40.6677786,,
42478728,-73.8614579,40.6679154,,
42478731,-73.8605405,40.6680459,,
42478737,-73.8586969,40.6683082,,
42478913,-73.88813,40.6823179,,
42478915,-73.887222,40.682453,,
42478918,-73.886303,40.682589,,traffic_signals
42478920,-73.885383,40.682726,,
42478926,-73.883505,40.683001,,
42478932,-73.882584,40.683134,,
42478936,-73.881645,40.68327,,traffic_signals
42478938,-73.880725,40.683409,,
42478941,-73.879809,40.683648,,
42478943,-73.87963,40.683693,,traffic_signals
42478944,-73.878362,40.684009,,
42478947,-73.877096,40.684323,,
42478950,-73.875831,40.684639,,
42478954,-73.874566,40.684955,,
42478957,-73.873655,40.685181,,
42478961,-73.871601,40.685696,,
42478963,-73.870704,40.685918,,
42478967,-73.869909,40.686116,,
42478972,-73.869084,40.686322,,
42478977,-73.867986,40.686594,,
42478991,-73.872506,40.687787,,
42480580,-73.8790434,40.6452894,,
42480590,-73.8784252,40.644744,,
42482024,-73.877483,40.685876,,
42482027,-73.876349,40.681299,,
42482708,-73.8660688,40.6749278,,
42482712,-73.865755,40.673678,,
42482724,-73.867004,40.678713,,
42482725,-73.866701,40.67747,,
42482726,-73.8664633,40.6763763,,
42482730,-73.8680854,40.682603,,traffic_signals
42482732,-73.867541,40.680429,,
42482734,-73.867153,40.67869,,
42484079,-73.871439,40.684985,,
42484436,-73.895572,40.655652,,
42484854,-73.901982,40.66967,,
42484859,-73.9001815,40.6699329,,
42484862,-73.8992606,40.6700674,,
42484865,-73.8983385,40.6702021,,
42484868,-73.8974193,40.6703363,,
42484870,-73.8965148,40.6704684,,
42484873,-73.8955602,40.6706284,,traffic_signals
42484876,-73.8945686,40.6707773,,
42484879,-73.893641,40.6709099,,
42484887,-73.8890988,40.6715838,,
42484889,-73.8881946,40.6717183,,
42484891,-73.8872879,40.6718528,,
42484893,-73.8864095,40.6719862,,
42484896,-73.8855183,40.6721133,,
42484899,-73.8846981,40.6722321,,
42484902,-73.8838955,40.6723549,,
42484905,-73.8830752,40.6724778,,
42484910,-73.8813926,40.6727184,,
42484914,-73.8804879,40.672853,,
42484919,-73.8795675,40.6729847,,
42484924,-73.8786466,40.6731194,,
42484928,-73.8767908,40.6733899,,
42484930,-73.8758867,40.6735229,,
42484932,-73.8749588,40.6736538,,
42484934,-73.8740403,40.6737884,,
42484940,-73.8731109,40.6739072,,
42484942,-73.8716026,40.6741377,,
42484948,-73.870679,40.6742694,,
42484954,-73.868828,40.6745314,,
42484958,-73.8679028,40.6746692,,
42484963,-73.8669892,40.6747932,,
42484968,-73.8651383,40.6750618,,
