osmid,x,y,ref,highway
42799288,-73.882855,40.728245,,
42799292,-73.881854,40.728322,,traffic_signals
42799296,-73.8807677,40.7283935,,
42806480,-73.878051,40.726374,,
42806482,-73.877135,40.727032,,
42806509,-73.875847,40.727983,,
42809637,-73.877556,40.725751,,
42809639,-73.876297,40.726355,,
42809642,-73.8755,40.726727,,
42809645,-73.874708,40.72709,,
42815376,-73.8861003,40.726158,,
42815449,-73.8795014,40.7281838,,
42815453,-73.879034,40.72852,,
42815457,-73.878382,40.728996,,
42815662,-73.877483,40.72928,,
42815709,-73.883799,40.726593,,
42815712,-73.882814,40.726727,,
42815716,-73.881826,40.726864,,
42815720,-73.880799,40.727004,,traffic_signals
42815724,-73.879948,40.727366,,
42815727,-73.879148,40.727738,,
42821491,-73.884544,40.7272,,
42821493,-73.883328,40.727369,,
42827749,-73.884301,40.725569,,
42827752,-73.884136,40.724882,,
42844617,-73.875532,40.7272476,,
42844618,-73.875205,40.727481,,
42846127,-73.883583,40.724949,,
42858216,-73.878541,40.726981,,
42858218,-73.877779,40.727532,,
42858220,-73.877133,40.72801,,
42858223,-73.876481,40.728486,,
42864553,-73.887077,40.724638,,traffic_signals
42864572,-73.886183,40.72461,,
42864579,-73.886108,40.724622,,
42864591,-73.882588,40.725083,,
42864597,-73.881621,40.725237,,
42864602,-73.88065,40.725395,,
42864606,-73.879643,40.72556,,traffic_signals
42864611,-73.878635,40.725728,,
42909028,-73.883111,40.725722,,
42919597,-73.887099,40.725319,,
479156141,-73.8864437,40.7279729,19,motorway_junction
597363610,-73.8805746,40.7285642,,
597363620,-73.8786402,40.7293241,,
597363756,-73.8806896,40.7282956,,
597363759,-73.880461,40.7284318,,
597363764,-73.8817589,40.7282004,,traffic_signals
597363767,-73.8814365,40.7283575,,
597363811,-73.8836108,40.7282797,,
3324555189,-73.887205,40.7273934,,traffic_signals
3324555193,-73.887133,40.726142,,
5118621277,-73.8796216,40.7283433,,
5118621278,-73.879307,40.7283237,,
