osmid,x,y,ref,highway
182641666,-76.185358,39.589661,,
182641727,-76.183819,39.59174,,
182641742,-76.184805,39.588107,,
182641783,-76.18333,39.588906,,
182642872,-76.150595,39.580208,,
182674575,-76.130616,39.578802,,
182676944,-76.136045,39.583543,,
182698597,-76.156454,39.595735,,
182709765,-76.141766,39.581662,,
182730151,-76.2181913,39.5840935,,
182730242,-76.2216267,39.5834697,,
182734694,-76.1436484,39.5738286,,
182734727,-76.1397938,39.5734699,,
182734765,-76.1316948,39.5753636,89,motorway_junction
182778959,-76.150774,39.580509,,
182788372,-76.221789,39.609148,,
182788382,-76.220374,39.610857,,
182815452,-76.1428867,39.573565,,
182850411,-76.149989,39.578558,,
182866468,-76.205565,39.577214,,
182870738,-76.1408281,39.5727101,,
182881251,-76.126879,39.58059,,
182891393,-76.178222,39.574581,,
182918149,-76.1400167,39.5723441,,
182927403,-76.1988927,39.5790525,,
182927447,-76.1931833,39.5804995,,
182927509,-76.1864172,39.5774885,,
182927516,-76.1860654,39.5772157,,
182951512,-76.183644,39.593373,,
182951632,-76.186456,39.592038,,
182952136,-76.2211684,39.5844405,,turning_circle
182960711,-76.150471,39.580783,,
182974626,-76.224952,39.588441,,
182975952,-76.205062,39.585429,,
182976113,-76.190713,39.596814,,
182996002,-76.221868,39.575902,,
182996670,-76.2007859,39.6165437,,
182996764,-76.1913928,39.6172792,,
183004196,-76.227971,39.568112,,
183004869,-76.172541,39.57753,,
183004893,-76.171043,39.57793,,
183007915,-76.146909,39.583867,,
183007920,-76.146565,39.583441,,
183008600,-76.1984383,39.5821706,,
183008652,-76.1986273,39.5784013,,
183014722,-76.169377,39.572427,,
183021261,-76.141523,39.585903,,
183021337,-76.140752,39.589157,,
183022040,-76.175125,39.573659,,
183022053,-76.173369,39.573513,,
183022077,-76.17027,39.5742,,
183022102,-76.168336,39.574966,,
183022116,-76.166555,39.575444,,
183022118,-76.165993,39.575583,,
183023598,-76.148938,39.582241,,
183023989,-76.1504103,39.6019948,,
183028390,-76.171009,39.579104,,
183033201,-76.134952,39.591357,,
183047431,-76.200831,39.615515,,
183047515,-76.199711,39.613149,,
183051365,-76.227872,39.573334,,
183051431,-76.228872,39.574387,,
183056238,-76.184617,39.587188,,
183056265,-76.18111,39.586549,,
183056673,-76.217477,39.618706,,
183056676,-76.224487,39.603851,,
183057213,-76.162493,39.573809,,
183057266,-76.174374,39.572266,,
183057352,-76.1868349,39.5767667,,stop
183060250,-76.222825,39.58915,,
183068468,-76.175777,39.576738,,
183102032,-76.134578,39.576366,,
183102057,-76.134763,39.578136,,
183102096,-76.135674,39.579709,,
183105521,-76.152093,39.578995,,
183105588,-76.136091,39.587814,,
183131785,-76.185271,39.600892,,
183131930,-76.179252,39.60483,,
183157390,-76.227194,39.571674,,
183159607,-76.168684,39.5917105,,
183168697,-76.167707,39.573796,,
183184092,-76.174045,39.575672,,
183204496,-76.189932,39.595912,,
183204547,-76.186821,39.600791,,
183212459,-76.1635729,39.6229534,,
183212473,-76.1697202,39.5912282,,
183212607,-76.1643972,39.603811,,
183217061,-76.185048,39.581808,,
183217248,-76.160491,39.5971043,,
183217494,-76.1462237,39.6072791,,
183217592,-76.1432,39.608389,,
183220970,-76.192714,39.60269,,
183221394,-76.233972,39.607114,,
183222660,-76.197564,39.60644,,
183236696,-76.133142,39.578761,,
183236907,-76.1289183,39.5978201,,
183238172,-76.215982,39.610365,,
183238176,-76.214937,39.610177,,
183246550,-76.140529,39.579187,,
183271631,-76.166022,39.574189,,
183283680,-76.216048,39.60771,,
183283692,-76.215544,39.609243,,
183284438,-76.213559,39.606979,,
2637158786,-76.2143795,39.5792079,,turning_circle
2637158806,-76.2196629,39.5801552,,turning_circle
2637158824,-76.2178139,39.5810234,,
2637158872,-76.2196944,39.5836148,,
4356199688,-76.2254889,39.5808627,,
4356200514,-76.2304895,39.5864822,,
4419246734,-76.2126868,39.5867552,,
4419246740,-76.2125701,39.5885216,,
