u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42495278,42516921,0,False,residential,Avenue O,86.898,2,,,,,,,,,,5681538,
42495278,42495282,0,True,residential,East 2nd Street,287.038,,,,,,,,,,,230801430,
42495282,42502024,0,False,primary,Avenue P,92.257,4,,,,,,,,,,552000221,
42495282,42516925,0,False,primary,Avenue P,86.782,4,,,,,,,,,,552000221,
42498731,42530940,0,False,residential,Avenue O,79.1,2,,,,,,,,,,5681538,
42498731,42516921,0,False,residential,Avenue O,79.068,2,,,,,,,,,,5681538,
42498731,42498733,0,True,residential,East 4th Street,286.892,,,,,,,,,,,297831432,
42498733,42516925,0,False,primary,Avenue P,78.956,4,,,,,,,,,,552000221,
42498733,42530943,0,False,primary,Avenue P,79.27,4,,,,,,,,,,552000221,
42502024,1691133668,0,False,secondary,McDonald Avenue,21.226,,,,,,,,,,,230625734,
42502024,1691133634,0,False,primary,Avenue P,18.128,4,,,,,,,,,,552000221,
42502024,42495282,0,False,primary,Avenue P,92.257,4,,,,,,,,,,552000221,
42515289,42515293,0,False,residential,Dahill Road,76.003,,,,,,,,,,,276146434,
42515293,42515289,0,False,residential,Dahill Road,76.003,,,,,,,,,,,276146434,
42515293,42515297,0,False,residential,Dahill Road,125.428,,,,,,,,,,,276146433,
42515297,42515299,0,False,residential,Dahill Road,85.599,,,,,,,,,,,276146432,
42515297,42515293,0,False,residential,Dahill Road,125.428,,,,,,,,,,,276146433,
42515299,42515297,0,False,residential,Dahill Road,85.599,,,,,,,,,,,276146432,
42515299,1691133634,0,False,primary,Avenue P,70.293,4,,,,,,,,,,552000221,
42516921,42498731,0,False,residential,Avenue O,79.068,2,,,,,,,,,,5681538,
42516921,42495278,0,False,residential,Avenue O,86.898,2,,,,,,,,,,5681538,
42516925,42516921,0,True,residential,East 3rd Street,286.684,,,,,,,,,,,230801438,
42516925,42495282,0,False,primary,Avenue P,86.782,4,,,,,,,,,,552000221,
42516925,42498733,0,False,primary,Avenue P,78.956,4,,,,,,,,,,552000221,
42530940,2282435252,0,False,residential,Avenue O,93.007,2,,,,,,,,,,5681538,
42530940,42498731,0,False,residential,Avenue O,79.1,2,,,,,,,,,,5681538,
42530943,42530940,0,True,residential,East 5th Street,286.916,,,,,,,,,,,297831433,
42530943,42498733,0,False,primary,Avenue P,79.27,4,,,,,,,,,,552000221,
1691133634,1691133670,0,True,secondary,65th Street,34.714,4,,,,,,,,,,156867591,
1691133634,42515299,0,False,primary,Avenue P,70.293,4,,,,,,,,,,552000221,
1691133634,42502024,0,False,primary,Avenue P,18.128,4,,,,,,,,,,552000221,
1691133668,42502024,0,False,secondary,McDonald Avenue,21.226,,,,,,,,,,,230625734,
1691133668,1691133670,0,True,secondary,65th Street,38.178,,,,,,,,,,,156867590,
1691133670,42515297,0,True,secondary,65th Street,77.052,4,,,,,,,,,,156867591,
2282435252,42530940,0,False,residential,Avenue O,93.007,2,,,,,,,,,,5681538,
