u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41248880,41491685,0,True,residential,23rd Street,50.734,,,,30 mph,,,,,,,5593911,
41248880,41248884,0,False,unclassified,,9.968,,,,,,,,,,,5563891,
41248884,41248880,0,False,unclassified,,9.968,,,,,,,,,,,5563891,
41248884,41554304,0,True,residential,23rd Street,40.119,,,,30 mph,,,,,,,39474327,
41256133,41256149,0,True,motorway_link,,333.185,,,,40 mph,,,yes,,,,"[105014761, 105014762, 105014764]",
41256133,2544506762,0,True,motorway,,771.381,3,,,55 mph,,,yes,,,,"[247570668, 247570669, 35393940, 35393941, 35393946]",I 787
41256149,41401521,0,False,tertiary,23rd Street,60.123,,,,30 mph,,,,,,,5593907,
41256149,41256329,0,False,tertiary,23rd Street,122.649,,,,30 mph,,,,,,,5593907,
41256149,2544506762,0,True,motorway_link,,427.161,,,,40 mph,,,,,,,247573053,
41256329,41256149,0,False,tertiary,23rd Street,122.649,,,,30 mph,,,,,,,5593907,
41265812,41491670,0,False,residential,15th Street,16.467,,,,30 mph,,,,,,,162800535,
41265812,41393346,0,True,residential,15th Street,51.766,,,,30 mph,,,,,,,162800538,
41265813,41356046,0,False,residential,Andrewsville Court,49.274,,,,30 mph,,,,,,,5575210,
41279653,41279660,0,False,unclassified,,10.688,,,,,,,,,,,5567386,
41279653,41554292,0,True,residential,23rd Street,46.235,,,,30 mph,,,,,,,5593911,
41279660,41279653,0,False,unclassified,,10.688,,,,,,,,,,,5567386,
41279660,41491691,0,True,residential,23rd Street,49.417,,,,30 mph,,,,,,,39474327,
41296049,41296054,0,False,residential,1st Avenue,89.833,,,,30 mph,,,,,,,162800546,
41296054,41393341,0,False,secondary,13th Street,115.145,,,,30 mph,,,,,,,5591349,NY 32
41296054,41401449,0,False,secondary,13th Street,99.958,,,,30 mph,,,,,,,5591349,NY 32
41296054,41296049,0,False,residential,1st Avenue,89.833,,,,30 mph,,,,,,,162800546,
41296057,41296054,0,True,residential,1st Avenue,170.018,,,,30 mph,,,,,,,162770271,
41296057,41393342,0,False,tertiary,14th Street,116.471,,,,30 mph,,,,,,,5591774,
41296057,41401451,0,False,tertiary,14th Street,99.912,,,,30 mph,,,,,,,5591774,
41296060,41296057,0,True,residential,1st Avenue,148.978,,,,30 mph,,,,,,,162770271,
41296060,41393346,0,False,residential,15th Street,118.889,,,,30 mph,,,,,,,512236566,
41296060,5008975098,0,False,residential,15th Street,64.478,,,,30 mph,,,,,,,512236566,
41313963,41313966,0,False,residential,22nd Street,42.763,,,,,,,,,,,5571202,
41313966,41313963,0,False,residential,22nd Street,42.763,,,,,,,,,,,5571202,
41313966,41401512,0,False,tertiary,Broadway,65.116,,,,30 mph,,,,,,,38286734,
41313966,41401521,0,False,tertiary,Broadway,124.394,,,,30 mph,,,,,,,38286734,
41318771,41477677,0,False,residential,15th Street,23.04,,,,30 mph,,,,,,,162800535,
41318771,5008975234,0,True,residential,6th Avenue,205.767,,,,30 mph,,,,,,,5571775,
41356046,41265813,0,False,residential,Andrewsville Court,49.274,,,,30 mph,,,,,,,5575210,
41356046,41393346,0,False,secondary,2nd Avenue,61.138,,,,30 mph,,,,,,,38286733,NY 32
41356046,41393342,0,False,secondary,2nd Avenue,69.842,,,,30 mph,,,,,,,38286733,NY 32
41387157,41387158,0,False,residential,24th Street,27.61,,,,30 mph,,,,,,,5577992,
41387158,41387157,0,False,residential,24th Street,27.61,,,,30 mph,,,,,,,5577992,
41387158,41387161,0,False,residential,24th Street,43.307,,,,30 mph,,,,,,,140450767,
41387158,41390737,0,False,unclassified,Broadway,149.917,,,,30 mph,,,,,,,68235509,
41387158,41401521,0,False,unclassified,Broadway,139.134,,,,30 mph,,,,,,,68235509,
41387161,41387163,0,False,residential,24th Street,13.498,,,,30 mph,,,,,,,140450767,
41387161,41387158,0,False,residential,24th Street,43.307,,,,30 mph,,,,,,,140450767,
41387163,41387166,0,False,residential,24th Street,64.092,,,,30 mph,,,,,,,140450767,
41387163,41387161,0,False,residential,24th Street,13.498,,,,30 mph,,,,,,,140450767,
41387166,41390742,0,False,secondary,2nd Avenue,148.599,,,,30 mph,,,,,,,139324188,NY 32
41387166,41393376,0,False,secondary,2nd Avenue,145.378,,,,30 mph,,,,,,,139324188,NY 32
41387166,41387163,0,False,residential,24th Street,64.092,,,,30 mph,,,,,,,140450767,
41387166,41387172,0,True,residential,24th Street,101.287,,,,30 mph,,,,,,,181383108,
41387172,41491691,0,True,residential,3rd Avenue,143.867,,,,,,,,,,,360739105,
41387172,41387176,0,True,residential,24th Street,96.646,,,,30 mph,,,,,,,181383108,
41387176,41390749,0,True,residential,4th Avenue,145.652,,,,,,,,,,,5596245,
41390737,41390739,0,False,tertiary,25th Street,42.358,,,,30 mph,,,,,,,43405189,
41390737,41387158,0,False,unclassified,Broadway,149.917,,,,30 mph,,,,,,,68235509,
41390737,3659288532,0,False,residential,,83.33,,,,,,,,,,,359264966,
41390739,41387161,0,True,residential,Whitehall Street,149.577,,,,,,,,,,,5593505,
41390739,41390742,0,False,tertiary,25th Street,78.484,,,,30 mph,,,,,,,43405189,
41390739,41390737,0,False,tertiary,25th Street,42.358,,,,30 mph,,,,,,,43405189,
41390742,41390739,0,False,tertiary,25th Street,78.484,,,,30 mph,,,,,,,43405189,
41390742,41393381,0,False,secondary,2nd Avenue,84.067,,,,30 mph,,,,,,,139324188,NY 32
41390742,41387166,0,False,secondary,2nd Avenue,148.599,,,,30 mph,,,,,,,139324188,NY 32
41390742,41390746,0,False,tertiary,25th Street,100.107,,,,30 mph,,,,,,,43405189,
41390746,41387172,0,True,residential,3rd Avenue,146.008,,,,,,,,,,,360739105,
41390746,41390749,0,False,tertiary,25th Street,95.945,,,,30 mph,,,,,,,43405189,
41390746,41390742,0,False,tertiary,25th Street,100.107,,,,30 mph,,,,,,,43405189,
41390749,41390751,0,False,tertiary,25th Street,50.608,,,,30 mph,,,,,,,43405189,
41390749,41394305,0,False,residential,4th Avenue,79.888,,,,,,,,,,,210861707,
41390749,41390746,0,False,tertiary,25th Street,95.945,,,,30 mph,,,,,,,43405189,
41390751,41394306,0,False,residential,5th Avenue,78.162,,,,,,,,,,,5585722,
41390751,41390749,0,False,tertiary,25th Street,50.608,,,,30 mph,,,,,,,43405189,
41393337,41393341,0,False,residential,2nd Avenue,109.073,,,,30 mph,,,,,,,5578478,
41393341,41393342,0,False,secondary,2nd Avenue,170.46,,,,30 mph,,,,,,,38286733,NY 32
41393341,41393337,0,False,residential,2nd Avenue,109.073,,,,30 mph,,,,,,,5578478,
41393341,41296054,0,False,secondary,13th Street,115.145,,,,30 mph,,,,,,,5591349,NY 32
41393341,41491738,0,False,secondary,13th Street,102.413,,,,30 mph,,,,,,,38286732,NY 155
41393342,41393341,0,False,secondary,2nd Avenue,170.46,,,,30 mph,,,,,,,38286733,NY 32
41393342,41491739,0,False,tertiary,14th Street,104.692,,,,30 mph,,,,,,,5591774,
