osmid,x,y,ref,highway
32872843,-77.4529378,39.388421,9,motorway_junction
71702927,-77.4450075,39.394959,10,motorway_junction
71704754,-77.4384862,39.3974917,,
71734949,-77.4409038,39.398782,,
71981895,-77.4426926,39.3984804,,
80828193,-77.4758996,39.377652,,
102838816,-77.447416,39.390353,,
102838822,-77.446601,39.391105,,
102846499,-77.491607,39.376609,,
102847366,-77.4924785,39.4018807,,
102850332,-77.4406394,39.3917225,,
102850434,-77.4411014,39.3908363,,
102877187,-77.4467491,39.3912725,,
102877189,-77.4473523,39.3908699,,
102877192,-77.447692,39.390384,,
102877196,-77.4481867,39.3914626,,
102877197,-77.4484254,39.3916436,,
102877202,-77.4488889,39.3908579,,
102877208,-77.4489402,39.3912076,,
102882572,-77.4385895,39.3959672,,
102887619,-77.446609,39.39014,,
102887629,-77.4464441,39.3901047,,
102887631,-77.4465316,39.3898986,,
102892359,-77.4445486,39.3867689,,
102892519,-77.4506627,39.3850326,,
102892530,-77.4508359,39.3851506,,
102899200,-77.4429421,39.3902562,,
102905854,-77.491554,39.379726,,turning_circle
102906368,-77.452751,39.402202,,
102906382,-77.4522605,39.3993179,,
102907720,-77.4481608,39.3904463,,
102912822,-77.447105,39.392074,,
102918315,-77.4400721,39.3922722,,
102918317,-77.4400917,39.3921485,,
102933401,-77.4517875,39.3845498,,
102934195,-77.484298,39.380611,,
102939313,-77.443359,39.3823812,,stop
102942114,-77.4457253,39.3913987,,
102942137,-77.4450203,39.3903862,,
102942779,-77.445075,39.385829,,
102942789,-77.444536,39.385262,,
102946358,-77.479347,39.402183,,
102951772,-77.4521582,39.3868202,,turning_circle
102966609,-77.4619485,39.3942227,,
102966615,-77.460738,39.392629,,
102971524,-77.4403232,39.3917466,,
102971534,-77.4404452,39.3915205,,
102971538,-77.4473226,39.3921991,,
102971668,-77.47625,39.3774758,,
102971698,-77.4719807,39.3791049,,motorway_junction
102976703,-77.4461604,39.3869916,,
102976708,-77.446541,39.3865644,,
102981379,-77.449157,39.3855048,,
102981387,-77.449462,39.385963,,
102983796,-77.4409251,39.39064,,
102983802,-77.4408016,39.3908663,,
102985490,-77.4386472,39.3945174,,
102995257,-77.4411577,39.3925176,,
102997674,-77.506042,39.37907,,
103003393,-77.4465416,39.3887179,,
103003405,-77.445944,39.3882203,,
103003972,-77.44474,39.388435,,turning_circle
103004453,-77.4449254,39.3875927,,
103004454,-77.4444988,39.3875286,,
103004581,-77.4493169,39.3881749,,
103004589,-77.449707,39.388938,,turning_circle
103014335,-77.4504255,39.3855397,,
103014344,-77.4517787,39.3849799,,
103015067,-77.4403905,39.3916219,,
103015069,-77.4408605,39.3907584,,
103015076,-77.4411392,39.3898097,,turning_circle
103015899,-77.495223,39.381187,,turning_circle
103015901,-77.49472,39.380802,,
103015909,-77.492599,39.379199,,
103015920,-77.491676,39.378482,,turning_circle
103018589,-77.4608022,39.3965723,,
103018725,-77.491325,39.384635,,
103018739,-77.4925392,39.3873812,,turning_circle
103018875,-77.495895,39.379867,,
103019518,-77.480545,39.382877,,
103019520,-77.482955,39.384887,,
103019522,-77.485366,39.386886,,
103019526,-77.488777,39.389236,,
103021661,-77.4442661,39.3867278,,
103023216,-77.4479912,39.3888026,,
103023236,-77.4482342,39.3880488,,
103024871,-77.4511165,39.3866089,,
103024876,-77.4510422,39.3876236,,
103025146,-77.445358,39.385826,,
103025153,-77.4464071,39.386155,,
103027315,-77.447273,39.3893472,,
103027320,-77.4463232,39.3892894,,
103027327,-77.4466447,39.3890379,,
103027332,-77.4461348,39.3895457,,
103030249,-77.4438901,39.390858,,
103030254,-77.4438934,39.3891579,,
103030256,-77.443759,39.3888187,,
103030260,-77.4439481,39.3877771,,
103030271,-77.4453697,39.3861731,,
103030272,-77.4465919,39.3863367,,
103030274,-77.4474505,39.3864879,,
103030278,-77.4483637,39.3865603,,
103030281,-77.449562,39.386138,,
103034710,-77.4586787,39.3969864,,
103035139,-77.4431216,39.387664,,
103035141,-77.4431834,39.3873457,,
103035159,-77.4455374,39.3854086,,
103041186,-77.4647294,39.3926968,,
103041210,-77.4697865,39.3921153,,
103041223,-77.4704076,39.3947673,,turning_circle
103044531,-77.4582524,39.3961774,,
103044856,-77.448417,39.387344,,
103048221,-77.4392844,39.391831,,traffic_signals
103048227,-77.4410975,39.3926172,,
103048229,-77.4392258,39.3919451,,traffic_signals
103049904,-77.4490227,39.3874124,,
103049916,-77.453002,39.387439,,turning_circle
103052022,-77.4395775,39.3949996,,
103052039,-77.4394746,39.3950614,,
103054095,-77.442062,39.3875115,,traffic_signals
103054105,-77.4403373,39.3898476,,
103055717,-77.4471086,39.3999321,,
103055721,-77.4475455,39.4015593,,
103056386,-77.4702506,39.3803286,,
103059457,-77.48928,39.384719,,
103059469,-77.4971163,39.3839211,,turning_circle
103060280,-77.4433327,39.3917361,,
103060284,-77.4438793,39.3914339,,turning_circle
103061199,-77.4429896,39.3908796,,
103061212,-77.445204,39.3913497,,
103063963,-77.460678,39.394908,,
103066413,-77.459915,39.395309,,
103066419,-77.4616928,39.3961633,,
103074551,-77.487052,39.383396,,
103074587,-77.490592,39.388381,,turning_circle
103077181,-77.4456902,39.3869288,,
103077846,-77.4448696,39.3924037,,turning_circle
103078508,-77.487113,39.379043,,
103078517,-77.482307,39.381805,,
103083126,-77.4478384,39.3880606,,turning_circle
103083852,-77.449096,39.386951,,turning_circle
103084837,-77.4529456,39.3887991,,
103085928,-77.4438777,39.3849772,,
103087958,-77.4702212,39.3911159,,turning_circle
103088697,-77.4807416,39.3803277,,turning_circle
103089086,-77.495536,39.3824,,turning_circle
103089964,-77.44374,39.392177,,turning_circle
294404426,-77.4433475,39.3969384,,
294405294,-77.4458532,39.4014124,52A,motorway_junction
671082899,-77.440554,39.3958317,,
671082900,-77.4405354,39.3958839,,
671082902,-77.4404967,39.3961272,,
671082905,-77.4406381,39.3959049,,
671082906,-77.4406476,39.3958551,,
671082907,-77.4402407,39.3962639,,
671082932,-77.444247,39.3942625,,
671082935,-77.4447135,39.3945358,,
671082936,-77.4435654,39.3954355,,
671082937,-77.4432407,39.3951611,,
671082938,-77.4430263,39.3949996,,
671082939,-77.4427185,39.394746,,
671082957,-77.4463171,39.3927933,,
671082967,-77.4463447,39.3922184,,
671082969,-77.4432323,39.3949949,,
671082981,-77.4430297,39.39516,,
671082987,-77.4413555,39.3958944,,
1777422489,-77.4402647,39.3990567,52B,motorway_junction
1778445445,-77.4764229,39.3777222,,
1778445529,-77.4765322,39.3773472,,
2781055063,-77.450707,39.3909429,,
2781055065,-77.4500743,39.390474,,
2781055068,-77.4472488,39.3890943,,
2792707622,-77.4836132,39.3826929,,turning_circle
3213564056,-77.4383148,39.3945541,,
3473171576,-77.443135,39.3870492,,
3473171577,-77.4430574,39.3874664,,
3473171578,-77.4430823,39.3873324,,
3473171579,-77.4435392,39.3873924,,
3545236347,-77.4475832,39.3928376,,
3545236359,-77.4491999,39.3946421,,
3545236365,-77.4493147,39.3949092,,
3545236366,-77.4523434,39.3920901,,
3545236371,-77.4484079,39.3926147,9,motorway_junction
3545236379,-77.4524634,39.3927104,,
3566478483,-77.4436061,39.386642,,
3802884427,-77.4448818,39.3826225,,
3802884432,-77.4448322,39.3828142,,
3812097522,-77.4506108,39.385653,,
3812097526,-77.4511228,39.3857923,,
3960155160,-77.4443612,39.3878376,,
3960155162,-77.444853,39.3879073,,
3960712878,-77.4451192,39.3873225,,
3960712879,-77.4450508,39.3876115,,
3960712880,-77.4450122,39.3877747,,
3960719795,-77.4421748,39.3875283,,
3960719799,-77.4430282,39.3876507,,
3960719800,-77.4431787,39.3876722,,
3960719805,-77.4438385,39.3877636,,
3960719806,-77.4440406,39.3877894,,
3960754712,-77.4475704,39.392377,,
3960754715,-77.4466414,39.3927915,,
3960754718,-77.4464309,39.3929478,,
3979775397,-77.4757834,39.3858402,,
4236750547,-77.4502446,39.3913279,,
4236750548,-77.4510362,39.3935298,,
4236750555,-77.4526939,39.3923045,,
4236750561,-77.4529617,39.3923915,,
4236750562,-77.4546758,39.3924005,,
4236750563,-77.4530566,39.3921831,,
4236750570,-77.452235,39.3940292,,
4236750579,-77.4546725,39.392286,,
4236750581,-77.4515181,39.3943038,,
4236750585,-77.4512534,39.3904659,,
4236750588,-77.4527712,39.3921243,,
4236750691,-77.4493729,39.3947691,,
4236750696,-77.4507649,39.3946189,,
4236750710,-77.4529971,39.3923755,,
4236750713,-77.4517457,39.3916613,,
4236750719,-77.4512812,39.3913272,,
4236750721,-77.4511034,39.3936166,,
4236769809,-77.4546865,39.3954925,,
4236769810,-77.4546786,39.3948779,,
4350342937,-77.453203,39.3947039,,
4350342941,-77.4540253,39.393711,,
4350342944,-77.4529222,39.3946244,,
4350342945,-77.4526662,39.3952285,,
4350342946,-77.4534732,39.3947707,,
4350342947,-77.4532034,39.3953648,,
4350342949,-77.450702,39.3945158,,
4350342952,-77.4498021,39.3954041,,
4356464285,-77.4509462,39.3949091,,
4356464600,-77.4511519,39.3951967,,
4356464616,-77.4509379,39.3935741,,
4356464617,-77.4510068,39.393661,,
5489225763,-77.4536143,39.3933966,,
5489250794,-77.4523196,39.3930262,,
5489250795,-77.4528537,39.3934168,,
5489250796,-77.4532207,39.3930955,,
