u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
32872843,3545236347,0,True,motorway,Jefferson National Pike,673.06,2,,,65 mph,,,,,,,9374142,US 15;US 340
32872843,2781055065,0,True,motorway_link,,336.286,,,,,,,,,,,348397110,
71702927,71704754,0,True,motorway_link,,641.915,1,,,55 mph,,,,,,,9412554,
71702927,71734949,0,True,motorway,Jefferson National Pike,552.608,2,,,55 mph,,,,,,,441244855,US 15;US 340
71981895,294404426,0,True,motorway_link,,182.733,2,,,55 mph,,,,,,,166285420,
80828193,1778445445,0,True,motorway_link,,47.516,,,,,,,,,,,166400776,
80828193,102971668,0,True,motorway_link,,35.994,,,,,,,,,,,444419731,
102838816,102887619,0,False,residential,Towncrest West Court,73.283,,,,,,,,,,,392881183,
102838816,102877192,0,False,residential,Towncrest West Court,23.968,,,,,,,,,,,392881183,
102838816,103027315,0,False,residential,Hannover Drive,115.757,,,,,,,,,,,175812251,
102838816,102838822,0,False,residential,Hannover Drive,110.79,,,,,,,,,,,175812251,
102838822,102838816,0,False,residential,Hannover Drive,110.79,,,,,,,,,,,175812251,
102838822,102942114,0,False,residential,Hannover Drive,83.728,,,,,,,,,,,175812251,
102838822,102877187,0,False,residential,Mercantile West Drive,22.575,,,,,,,,,,,392880725,
102846499,103018875,0,False,residential,Teen Barnes Road,516.825,,,,,,,,,,,11553793,
102846499,103078508,0,False,secondary,Jefferson Pike,471.672,2,,,,,,,,,,187901606,MD 180
102847366,103019526,0,False,residential,Mount Phillip Road,1854.599,2,,,35 mph,,,,,,,11559103,
102850332,103015067,0,False,residential,Ewald Court,24.138,,,,,,,,,,,11536653,
102850332,102850332,0,False,residential,Ewald Court,134.809,,,,,,,,,,,11536653,
102850332,102850332,1,False,residential,Ewald Court,134.809,,,,,,,,,,,11536653,
102850434,103015069,0,False,residential,Willard Horine Court,22.441,,,,,,,,,,,11536661,
102850434,102850434,0,False,residential,Willard Horine Court,131.045,,,,,,,,,,,11536661,
102850434,102850434,1,False,residential,Willard Horine Court,131.045,,,,,,,,,,,11536661,
102877187,102877189,0,False,residential,Hannover Terrace,68.521,,,,,,,,,,,11539098,
102877187,102912822,0,False,residential,"['Mercantile West Drive', 'Mercantile Drive']",95.037,,,,,,,,,,,"[392880729, 392880722]",
102877187,102838822,0,False,residential,Mercantile West Drive,22.575,,,,,,,,,,,392880725,
102877189,102877196,0,False,residential,Mallory Court,97.391,,,,,,,,,,,11539100,
102877189,102877192,0,False,residential,Hannover Terrace,61.574,,,,,,,,,,,11539098,
102877189,102877187,0,False,residential,Hannover Terrace,68.521,,,,,,,,,,,11539098,
102877192,102838816,0,False,residential,Towncrest West Court,23.968,,,,,,,,,,,392881183,
102877192,102907720,0,False,residential,Towncrest West Court,40.878,,,,,,,,,,,392881183,
102877192,102877189,0,False,residential,Hannover Terrace,61.574,,,,,,,,,,,11539098,
102877196,102877197,0,False,residential,Mallory Court,28.737,,,,,,,,,,,11539100,
102877196,102877189,0,False,residential,Mallory Court,97.391,,,,,,,,,,,11539100,
102877196,102971538,0,False,residential,Tami Terrace,110.547,,,,,,,,,,,11548480,
102877197,102877196,0,False,residential,Mallory Court,28.737,,,,,,,,,,,11539100,
102877202,102877208,0,False,residential,Towncrest West Court,51.596,,,,,,,,,,,11539102,
102877202,102907720,0,False,residential,Towncrest West Court,101.543,,,,,,,,,,,11541957,
102877202,102907720,1,False,residential,Towncrest West Court,90.338,,,,,,,,,,,11541957,
102877208,102877202,0,False,residential,Towncrest West Court,51.596,,,,,,,,,,,11539102,
102882572,71704754,0,True,motorway_link,,256.738,1,,,,,,,,,,9413892,
102887619,102887629,0,False,residential,Towncrest West Court,14.704,,,,,,,,,,,392881183,
102887619,102887629,1,False,residential,Towncrest West Court,124.808,,,,,,,,,,,11540034,
102887619,102838816,0,False,residential,Towncrest West Court,73.283,,,,,,,,,,,392881183,
102887629,102887631,0,False,residential,Towncrest West Court,24.119,,,,,,,,,,,11540034,
