osmid,x,y,ref,highway
49462254,-76.6098749,39.3669307,,traffic_signals
49462401,-76.6098989,39.3659244,,
49462402,-76.6098863,39.3663088,,
49483162,-76.6135108,39.365316,,
49483165,-76.6117449,39.3653224,,
49525143,-76.613848,39.3664909,,
49525145,-76.6134277,39.3676402,,
49538803,-76.6125326,39.366008,,
49538819,-76.6125175,39.3674222,,
49544126,-76.6146124,39.3679176,,
49550005,-76.6117386,39.3663007,,
49550012,-76.6115367,39.3671925,,
49560288,-76.615545,39.368056,,
49561138,-76.6155551,39.3668423,,
49561824,-76.6107414,39.3659331,,
1657650841,-76.6101523,39.3654392,,
