u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467231,42489119,0,False,secondary,Coney Island Avenue,90.143,"['4', '5']",,,,,,,,,,"[420565432, 420565400, 420565408]",
42467231,42489115,0,False,secondary,Coney Island Avenue,88.75,"['4', '5']",,,,,,,,,,"[420565440, 420565418, 420565436]",
42467235,42467231,0,True,residential,Hinckley Place,123.275,,,,,,,,,,,5675025,
42467235,42475830,0,True,residential,Stratford Road,88.775,,,,,,,,,,,5676461,
42472396,42490015,0,False,primary,Church Avenue,83.694,,,,35 mph,,,,,,,344673389,
42472396,42497326,0,False,primary,Church Avenue,83.872,,,,35 mph,,,,,,,344673389,
42472399,2395646368,0,True,residential,Argyle Road,10.584,,,,,,,,,,,5676070,
42472399,42478828,0,True,residential,Albemarle Road,79.158,,,,,,,,,,,43653177,
42472402,42490027,0,False,tertiary,Beverley Road,78.947,,,,,,,,,,,435743380,
42472402,42501759,0,False,tertiary,Beverley Road,78.931,,,,,,,,,,,435743380,
42472402,42472399,0,True,residential,Argyle Road,263.656,,,,,,,,,,,5676070,
42472407,42472402,0,True,residential,Argyle Road,412.034,,,,,,,,,,,5676070,
42472407,42479685,0,False,residential,Cortelyou Road,85.592,,,,,,,,,,,5676865,
42472407,42479680,0,False,residential,Cortelyou Road,85.317,,,,,,,,,,,5676865,
42475820,42497326,0,False,primary,Church Avenue,83.443,,,,35 mph,,,,,,,344673389,
42475820,42497321,0,False,primary,Church Avenue,96.215,,,,35 mph,,,,,,,344673389,
42475825,2395646366,0,True,residential,Stratford Road,10.227,,,,,,,,,,,5676461,
42475825,42478822,0,True,residential,Albemarle Road,78.981,,,,,,,,,,,43653177,
42475830,42475825,0,True,residential,Stratford Road,84.753,,,,,,,,,,,5676461,
42475834,42467235,0,True,residential,Stratford Road,89.974,,,,,,,,,,,5676461,
42475834,42501759,0,False,tertiary,Beverley Road,79.031,,,,,,,,,,,435743380,
42475834,42489119,0,False,tertiary,Beverley Road,116.703,,,,,,,,,,,496992710,
42475836,42475834,0,True,residential,Stratford Road,80.989,,,,,,,,,,,5676461,
42475838,42475836,0,True,residential,Stratford Road,76.062,,,,,,,,,,,5676461,
42475840,42475838,0,True,residential,Stratford Road,76.258,,,,,,,,,,,5676461,
42475840,42501761,0,True,residential,Slocum Place,79.119,,,,,,,,,,,5681265,
42475843,42475840,0,True,residential,Stratford Road,243.663,,,,,,,,,,,5676461,
42475843,42479680,0,False,residential,Cortelyou Road,85.478,,,,,,,,,,,5676865,
42475843,42479678,0,False,residential,Cortelyou Road,85.778,,,,,,,,,,,5676865,
42478822,42472399,0,True,residential,Albemarle Road,78.989,,,,,,,,,,,43653177,
42478822,42501759,0,True,residential,Westminster Road,263.531,,,,,,,,,,,5678669,
42478828,42490027,0,True,residential,Rugby Road,263.66,,,,,,,,,,,5677742,
42478828,42478831,0,True,residential,Albemarle Road,79.101,,,,,,,,,,,43653177,
42478831,2395646370,0,True,residential,Marlborough Road,10.959,,,,,,,,,,,344657232,
42479678,42475843,0,False,residential,Cortelyou Road,85.778,,,,,,,,,,,5676865,
42479678,42489130,0,False,secondary,Coney Island Avenue,242.043,"['4', '5']",,,,,,,,,,"[420565403, 420565443, 420565420]",
42479680,42472407,0,False,residential,Cortelyou Road,85.317,,,,,,,,,,,5676865,
42479680,42475843,0,False,residential,Cortelyou Road,85.478,,,,,,,,,,,5676865,
42479685,42479690,0,False,residential,Cortelyou Road,85.839,,,,,,,,,,,5676865,
42479685,42472407,0,False,residential,Cortelyou Road,85.592,,,,,,,,,,,5676865,
42479690,42492436,0,True,residential,Marlborough Road,346.469,,,,,,,,,,,344657232,
42479690,42479696,0,False,residential,Cortelyou Road,85.38,,,,,,,yes,,,,"[5676865, 108179452, 108179454]",
42479690,42479685,0,False,residential,Cortelyou Road,85.839,,,,,,,,,,,5676865,
42479696,42479690,0,False,residential,Cortelyou Road,85.38,,,,,,,yes,,,,"[5676865, 108179452, 108179454]",
42489113,42497321,0,False,primary,Church Avenue,50.084,,,,35 mph,,,,,,,344673389,
42489115,42475830,0,True,residential,Turner Place,129.878,,,,,,,,,,,5678171,
42489115,42467231,0,False,secondary,Coney Island Avenue,88.75,"['4', '5']",,,,,,,,,,"[420565440, 420565418, 420565436]",
42489119,42475834,0,False,tertiary,Beverley Road,116.703,,,,,,,,,,,496992710,
42489119,42489122,0,False,secondary,Coney Island Avenue,81.346,"['4', '5']",,,,,,,,,,"[420565401, 420565395, 420565437]",
42489119,42467231,0,False,secondary,Coney Island Avenue,90.143,"['4', '5']",,,,,,,,,,"[420565408, 420565400, 420565432]",
42489122,42475836,0,True,residential,Lewis Place,110.931,,,,,,,,,,,5681260,
42489122,42489125,0,False,secondary,Coney Island Avenue,76.912,"['4', '5']",,,,,,,,,,"[420565421, 420565398]",
42489122,42489119,0,False,secondary,Coney Island Avenue,81.346,"['4', '5']",,,,,,,,,,"[420565401, 420565395, 420565437]",
42489125,42475838,0,True,residential,Matthews Court,105.057,,,,,,,,,,,5679728,
42489125,42489127,0,False,secondary,Coney Island Avenue,75.992,"['4', '5']",,,,,,,,,,"[420565396, 420565399]",
42489125,42489122,0,False,secondary,Coney Island Avenue,76.912,"['4', '5']",,,,,,,,,,"[420565421, 420565398]",
42489127,42475840,0,True,residential,Slocum Place,98.586,,,,,,,,,,,5681265,
42489127,42489130,0,False,secondary,Coney Island Avenue,34.882,4,,,,,,,,,,46137491,
42489127,42489125,0,False,secondary,Coney Island Avenue,75.992,"['4', '5']",,,,,,,,,,"[420565396, 420565399]",
