osmid,x,y,ref,highway
221784720,-74.026446,41.506791,,
221817438,-74.016122,41.504398,,
221840826,-74.0213347,41.5007086,,traffic_signals
221840829,-74.02144,41.499948,,traffic_signals
221854579,-74.0154891,41.5003141,,traffic_signals
221854583,-74.0157472,41.5003315,,traffic_signals
221854587,-74.0165182,41.5003836,,
221854591,-74.017409,41.5004437,,
221854596,-74.0185285,41.5005192,,
221854599,-74.0195585,41.5005887,,traffic_signals
221854606,-74.02332,41.50084,,
221854612,-74.025588,41.501001,,traffic_signals
221854622,-74.026581,41.501068,,traffic_signals
221854628,-74.030852,41.501377,,traffic_signals
221861245,-74.03092,41.500789,,traffic_signals
221861638,-74.0247,41.504999,,
221861666,-74.024691,41.503164,,
221863520,-74.018442,41.50134,,
221863527,-74.018277,41.502731,,
221863533,-74.018156,41.503576,,
221863537,-74.018035,41.504526,,traffic_signals
221863541,-74.017958,41.505373,,
221863570,-74.017637,41.508303,,
221863585,-74.017578,41.509071,,traffic_signals
221870845,-74.019023,41.508734,,
221881998,-74.026848,41.499427,,traffic_signals
221885115,-74.028328,41.504432,,
221895459,-74.02382,41.504936,,
221895462,-74.023903,41.503982,,
221902834,-74.021108,41.502912,,traffic_signals
221902838,-74.020994,41.503781,,
221902842,-74.020875,41.504731,,traffic_signals
221902850,-74.020401,41.508652,,traffic_signals
221932672,-74.029322,41.513087,,
221937279,-74.01584,41.499566,,
221937282,-74.019647,41.49982,,
221937297,-74.026136,41.500284,,
221939283,-74.016081,41.507215,,
221939291,-74.019369,41.507447,,
221939300,-74.021606,41.507614,,
221939303,-74.02254,41.507681,,
221939306,-74.023354,41.507739,,
221939309,-74.024814,41.507841,,
221939312,-74.024911,41.507847,,
221939316,-74.025755,41.507906,,traffic_signals
221939320,-74.026914,41.507987,,
221939323,-74.027899,41.508059,,
221939326,-74.029003,41.508139,,
221939332,-74.030008,41.508228,,traffic_signals
221942501,-74.019419,41.501399,,
221942505,-74.019236,41.502793,,
221966738,-74.030746,41.502335,,
221968632,-74.02926,41.514705,,
221973724,-74.026392,41.502593,,
221973732,-74.024455,41.502455,,
221975671,-74.0229,41.509696,,
221975675,-74.023729,41.509752,,
221975679,-74.024594,41.509811,,
221975683,-74.025523,41.509879,,
221985056,-74.021949,41.504806,,
221990201,-74.023818,41.508794,,
221991097,-74.015382,41.501119,,
221991101,-74.015229,41.502513,,
221991109,-74.015183,41.503399,,
221991119,-74.015134,41.505004,,
221991134,-74.015018,41.509247,,
222000128,-74.026053,41.505456,,
222000130,-74.025529,41.505426,,
222000144,-74.025561,41.505056,,
222000159,-74.02462,41.506378,,
222000181,-74.02407,41.506965,,
222000189,-74.024029,41.507287,,
222028314,-74.016856,41.508295,,
222028315,-74.016856,41.507969,,
222031791,-74.02936,41.505316,,
222040839,-74.023456,41.506928,,
222040842,-74.023416,41.507247,,
222052767,-74.016051,41.508284,,
222066010,-74.023234,41.501668,,
222066013,-74.026478,41.501888,,
222066024,-74.030761,41.502208,,
222066033,-74.016418,41.501196,,
222066037,-74.017293,41.50126,,
222079907,-74.030599,41.503579,,
222079911,-74.030525,41.50422,,
222079916,-74.030399,41.505391,,
222079952,-74.029545,41.510992,,
222079977,-74.029244,41.515073,,traffic_signals
222082800,-74.024979,41.507341,,
222088048,-74.026914,41.505145,,
222155400,-74.01605,41.509308,,
222155407,-74.018228,41.509017,,
222155428,-74.019296,41.508602,,
222155452,-74.021451,41.508859,,
222155466,-74.022359,41.509141,,
222155484,-74.023133,41.510412,,
222155489,-74.023403,41.511134,,
222155508,-74.025172,41.512868,,traffic_signals
222155547,-74.027916,41.514476,,
222158406,-74.026312,41.503279,,
222158410,-74.026095,41.505091,,traffic_signals
222158414,-74.0259,41.506748,,
222158418,-74.025442,41.510549,,
222158422,-74.025367,41.511144,,
222158426,-74.025355,41.511238,,
222168892,-74.017127,41.502648,,
222219329,-74.01623,41.502585,,
222219349,-74.023098,41.503053,,
222219353,-74.028438,41.503421,,
222229346,-74.01612,41.503446,,
222229354,-74.022092,41.503851,,
222229357,-74.023003,41.503914,,
222229362,-74.024228,41.504007,,
222240867,-74.02341,41.505984,,
222240875,-74.025093,41.506648,,
222261119,-74.029438,41.504125,,
222267977,-74.027159,41.510661,,
222296529,-74.023289,41.506918,,
222296531,-74.023085,41.506906,,
222299824,-74.028232,41.505236,,
222299830,-74.028085,41.506478,,
222343815,-74.023533,41.504915,,
222427829,-74.026592,41.511315,,
222436441,-74.022879,41.504869,,
222440385,-74.023178,41.502225,,
222440389,-74.023959,41.502247,,
354927117,-74.030276,41.5065101,,
354927119,-74.0302674,41.5066258,,
2120320574,-74.015149,41.504326,,
2120320644,-74.01507,41.507142,,traffic_signals
2120320665,-74.0205495,41.5074044,,
2120320667,-74.020533,41.50754,,traffic_signals
