u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42795363,5118592277,0,True,residential,77th Street,14.338,,,,,,,,,,,5700315,
42795363,5118592282,0,True,residential,Juniper Boulevard North,24.512,,,,,,,,,,,5707002,
42795363,42819225,0,False,residential,62nd Avenue,80.047,,,,,,,,,,,5701892,
42795365,42899037,0,True,residential,Juniper Boulevard North,93.185,,,,25 mph,,,,,,,5707001,
42799288,42799292,0,True,unclassified,Queens-Midtown Expressway,84.783,,,,,,,,,,,5700539,
42799292,597363767,0,True,unclassified,Queens-Midtown Expressway,35.401,,,,,,,,,,,5700539,
42799292,597363764,0,False,tertiary,80th Street,15.718,,,,,,,,,,,478527356,
42799296,597363759,0,True,unclassified,Queens-Midtown Expressway,26.193,,,,,,,,,,,5700539,
42799296,597363756,0,True,residential,81st Street,12.721,,,,,,,,,,,5707730,
42806453,42809618,0,True,residential,77th Street,83.815,,,,,,,,,,,5703434,
42806453,42806457,0,False,residential,60th Road,108.415,,,,,,,,,,,5701103,
42806457,42806453,0,False,residential,60th Road,108.415,,,,,,,,,,,5701103,
42806457,42809611,0,True,residential,76th Street,109.493,,,,,,,,,,,5702422,
42806480,42806482,0,False,residential,60th Road,106.355,,,,,,,,,,,5701107,
42806480,42858216,0,True,residential,82nd Street,79.124,,,,,,,,,,,272729715,
42806482,42806480,0,False,residential,60th Road,106.355,,,,,,,,,,,5701107,
42806482,42809639,0,True,residential,83rd Street,103.216,,,,,,,,,,,5704313,
42806509,42806511,0,True,residential,60th Road,152.577,,,,,,,,,,,5701109,
42806509,42858223,0,True,residential,84th Street,77.346,,,,,,,,,,,273382956,
42806511,42806514,0,True,residential,60th Road,132.951,,,,,,,,,,,5701109,
42806511,3324555210,0,True,residential,85th Street,77.302,,,,,,,,,,,5706845,
42806514,42851041,0,True,residential,"['60th Avenue', '86th Street']",109.234,,,,,,,,,,,"[5703787, 275286701]",
42808396,4964127729,0,False,secondary,Cooper Avenue,11.356,3,,,,,,,,,,420826514,
42808396,461041090,0,False,secondary,Cooper Avenue,122.123,"['3', '2']",,,,,,,,,,"[170539704, 420826514]",
42809128,42861875,0,True,residential,84th Place,78.717,,,,,,,,,,,276295224,
42809465,3324555172,0,False,trunk_link,,26.484,,,,,,,,,,,270694732,
42809465,2089937763,0,True,trunk,Woodhaven Boulevard,59.267,4,,,,,,,,,,581205616,
42809568,42809573,0,False,residential,Eliot Avenue,123.67,,,,,,,,,,,497263721,
42809573,42862140,0,True,residential,68th Street,81.981,,,,,,,,,,,5708899,
42809573,42809579,0,False,residential,Eliot Avenue,37.967,,,,,,,,,,,497263721,
42809573,42809568,0,False,residential,Eliot Avenue,123.67,,,,,,,,,,,497263721,
42809579,42809573,0,False,residential,Eliot Avenue,37.967,,,,,,,,,,,497263721,
